pressure: 1016.434, temp: 22.52796,  time: 14.265
pressure: 1011.203, temp: -7.481633,  time: 64505.6
pressure: 1011.745, temp: -7.461918,  time: 64520.8
pressure: 1011.745, temp: -7.461918,  time: 64535.98
pressure: 1011.745, temp: -7.461918,  time: 64551.23
pressure: 1011.745, temp: -7.461918,  time: 64566.4
pressure: 1011.203, temp: -7.481633,  time: 64581.57
pressure: 1011.455, temp: -7.481633,  time: 64596.81
pressure: 1011.707, temp: -7.481633,  time: 64612.04
pressure: 1011.417, temp: -7.501349,  time: 64627.23
pressure: 1011.67, temp: -7.501349,  time: 64642.4
pressure: 1011.67, temp: -7.501349,  time: 64657.61
pressure: 1011.67, temp: -7.501349,  time: 64672.89
pressure: 1011.165, temp: -7.501349,  time: 64688.09
pressure: 1011.67, temp: -7.501349,  time: 64703.28
pressure: 1011.67, temp: -7.501349,  time: 64718.47
pressure: 1011.455, temp: -7.481633,  time: 64733.76
pressure: 1011.455, temp: -7.481633,  time: 64748.97
pressure: 1011.492, temp: -7.461918,  time: 64764.18
pressure: 1011.203, temp: -7.481633,  time: 64779.39
pressure: 1011.997, temp: -7.461918,  time: 64794.64
pressure: 1010.987, temp: -7.461918,  time: 64809.91
pressure: 1011.492, temp: -7.461918,  time: 64825.11
pressure: 1011.455, temp: -7.481633,  time: 64840.34
pressure: 1011.707, temp: -7.481633,  time: 64855.63
pressure: 1011.455, temp: -7.481633,  time: 64870.84
pressure: 1011.997, temp: -7.461918,  time: 64886.1
pressure: 1011.203, temp: -7.481633,  time: 64901.3
pressure: 1011.745, temp: -7.461918,  time: 64916.52
pressure: 1011.455, temp: -7.481633,  time: 64931.68
pressure: 1011.455, temp: -7.481633,  time: 64946.9
pressure: 1011.455, temp: -7.481633,  time: 64962.14
pressure: 1011.67, temp: -7.501349,  time: 64977.37
pressure: 1011.455, temp: -7.481633,  time: 64992.51
pressure: 1011.67, temp: -7.501349,  time: 65007.76
pressure: 1011.922, temp: -7.501349,  time: 65022.92
pressure: 1011.417, temp: -7.501349,  time: 65038.14
pressure: 1011.633, temp: -7.52107,  time: 65053.27
pressure: 1011.417, temp: -7.501349,  time: 65068.43
pressure: 1011.417, temp: -7.501349,  time: 65083.63
pressure: 1011.633, temp: -7.52107,  time: 65098.84
pressure: 1011.38, temp: -7.52107,  time: 65114.0
pressure: 1011.343, temp: -7.540791,  time: 65129.15
pressure: 1011.38, temp: -7.52107,  time: 65144.36
pressure: 1011.38, temp: -7.52107,  time: 65159.59
pressure: 1011.343, temp: -7.540791,  time: 65174.77
pressure: 1011.595, temp: -7.540791,  time: 65189.92
pressure: 1011.633, temp: -7.52107,  time: 65205.09
pressure: 1011.38, temp: -7.52107,  time: 65220.37
pressure: 1011.558, temp: -7.560513,  time: 65235.53
pressure: 1011.053, temp: -7.560513,  time: 65250.7
pressure: 1011.558, temp: -7.560513,  time: 65265.86
pressure: 1011.343, temp: -7.540791,  time: 65281.14
pressure: 1011.595, temp: -7.540791,  time: 65296.33
pressure: 1011.128, temp: -7.52107,  time: 65311.52
pressure: 1011.595, temp: -7.540791,  time: 65326.7
pressure: 1011.633, temp: -7.52107,  time: 65341.95
pressure: 1011.417, temp: -7.501349,  time: 65357.17
pressure: 1011.38, temp: -7.52107,  time: 65372.36
pressure: 1011.417, temp: -7.501349,  time: 65387.56
pressure: 1011.128, temp: -7.52107,  time: 65402.8
pressure: 1011.417, temp: -7.501349,  time: 65418.05
pressure: 1011.67, temp: -7.501349,  time: 65433.25
pressure: 1011.203, temp: -7.481633,  time: 65448.47
pressure: 1011.38, temp: -7.52107,  time: 65463.72
pressure: 1011.455, temp: -7.481633,  time: 65478.94
pressure: 1011.165, temp: -7.501349,  time: 65494.17
pressure: 1011.707, temp: -7.481633,  time: 65509.38
pressure: 1011.455, temp: -7.481633,  time: 65524.63
pressure: 1011.203, temp: -7.481633,  time: 65539.83
pressure: 1011.707, temp: -7.481633,  time: 65555.09
pressure: 1011.203, temp: -7.481633,  time: 65570.31
pressure: 1010.95, temp: -7.481633,  time: 65585.59
pressure: 1011.203, temp: -7.481633,  time: 65600.8
pressure: 1011.417, temp: -7.501349,  time: 65616.04
pressure: 1011.417, temp: -7.501349,  time: 65631.28
pressure: 1011.417, temp: -7.501349,  time: 65646.59
pressure: 1011.455, temp: -7.481633,  time: 65661.8
pressure: 1011.417, temp: -7.501349,  time: 65677.04
pressure: 1011.67, temp: -7.501349,  time: 65692.31
pressure: 1011.417, temp: -7.501349,  time: 65707.61
pressure: 1011.165, temp: -7.501349,  time: 65722.84
pressure: 1011.707, temp: -7.481633,  time: 65738.06
pressure: 1011.417, temp: -7.501349,  time: 65753.34
pressure: 1011.165, temp: -7.501349,  time: 65768.65
pressure: 1011.417, temp: -7.501349,  time: 65783.91
pressure: 1011.67, temp: -7.501349,  time: 65799.15
pressure: 1011.922, temp: -7.501349,  time: 65814.4
pressure: 1010.913, temp: -7.501349,  time: 65829.75
pressure: 1011.165, temp: -7.501349,  time: 65845.01
pressure: 1011.165, temp: -7.501349,  time: 65860.24
pressure: 1011.165, temp: -7.501349,  time: 65875.49
pressure: 1011.38, temp: -7.52107,  time: 65890.84
pressure: 1011.417, temp: -7.501349,  time: 65906.11
pressure: 1011.417, temp: -7.501349,  time: 65921.38
pressure: 1011.455, temp: -7.481633,  time: 65936.63
pressure: 1011.67, temp: -7.501349,  time: 65951.96
pressure: 1011.38, temp: -7.52107,  time: 65967.25
pressure: 1011.67, temp: -7.501349,  time: 65982.52
pressure: 1010.913, temp: -7.501349,  time: 65997.79
pressure: 1011.38, temp: -7.52107,  time: 66013.1
pressure: 1011.165, temp: -7.501349,  time: 66028.41
pressure: 1011.38, temp: -7.52107,  time: 66043.73
pressure: 1011.38, temp: -7.52107,  time: 66058.99
pressure: 1011.67, temp: -7.501349,  time: 66074.32
pressure: 1011.417, temp: -7.501349,  time: 66089.58
pressure: 1011.165, temp: -7.501349,  time: 66104.84
pressure: 1011.455, temp: -7.481633,  time: 66120.08
pressure: 1011.417, temp: -7.501349,  time: 66135.37
pressure: 1011.165, temp: -7.501349,  time: 66150.6
pressure: 1011.417, temp: -7.501349,  time: 66165.93
pressure: 1010.913, temp: -7.501349,  time: 66181.17
pressure: 1011.67, temp: -7.501349,  time: 66196.45
pressure: 1011.633, temp: -7.52107,  time: 66211.7
pressure: 1011.165, temp: -7.501349,  time: 66226.96
pressure: 1011.165, temp: -7.501349,  time: 66242.17
pressure: 1011.165, temp: -7.501349,  time: 66257.45
pressure: 1011.128, temp: -7.52107,  time: 66272.64
pressure: 1011.38, temp: -7.52107,  time: 66287.88
pressure: 1011.165, temp: -7.501349,  time: 66303.11
pressure: 1011.128, temp: -7.52107,  time: 66318.4
pressure: 1011.417, temp: -7.501349,  time: 66333.61
pressure: 1011.128, temp: -7.52107,  time: 66348.84
pressure: 1011.165, temp: -7.501349,  time: 66364.1
pressure: 1011.38, temp: -7.52107,  time: 66379.4
pressure: 1010.913, temp: -7.501349,  time: 66394.62
pressure: 1011.38, temp: -7.52107,  time: 66409.84
pressure: 1011.203, temp: -7.481633,  time: 66425.13
pressure: 1011.417, temp: -7.501349,  time: 66440.42
pressure: 1011.165, temp: -7.501349,  time: 66455.65
pressure: 1011.595, temp: -7.540791,  time: 66470.88
pressure: 1011.633, temp: -7.52107,  time: 66486.17
pressure: 1011.633, temp: -7.52107,  time: 66501.46
pressure: 1011.09, temp: -7.540791,  time: 66516.7
pressure: 1011.128, temp: -7.52107,  time: 66531.93
pressure: 1011.305, temp: -7.560513,  time: 66547.23
pressure: 1010.838, temp: -7.540791,  time: 66562.55
pressure: 1011.343, temp: -7.540791,  time: 66577.8
pressure: 1011.595, temp: -7.540791,  time: 66593.04
pressure: 1011.053, temp: -7.560513,  time: 66608.33
pressure: 1011.343, temp: -7.540791,  time: 66623.66
pressure: 1011.09, temp: -7.540791,  time: 66638.94
pressure: 1011.09, temp: -7.540791,  time: 66654.2
pressure: 1011.343, temp: -7.540791,  time: 66669.45
pressure: 1011.09, temp: -7.540791,  time: 66684.8
pressure: 1011.09, temp: -7.540791,  time: 66700.09
pressure: 1011.343, temp: -7.540791,  time: 66715.35
pressure: 1011.38, temp: -7.52107,  time: 66730.62
pressure: 1011.595, temp: -7.540791,  time: 66745.99
pressure: 1011.09, temp: -7.540791,  time: 66761.27
pressure: 1011.09, temp: -7.540791,  time: 66776.55
pressure: 1011.343, temp: -7.540791,  time: 66791.83
pressure: 1011.633, temp: -7.52107,  time: 66807.2
pressure: 1011.558, temp: -7.560513,  time: 66822.48
pressure: 1011.053, temp: -7.560513,  time: 66837.79
pressure: 1011.09, temp: -7.540791,  time: 66853.07
pressure: 1011.558, temp: -7.560513,  time: 66868.44
pressure: 1011.053, temp: -7.560513,  time: 66883.74
pressure: 1011.305, temp: -7.560513,  time: 66899.04
pressure: 1011.053, temp: -7.560513,  time: 66914.33
pressure: 1011.268, temp: -7.580236,  time: 66929.68
pressure: 1011.268, temp: -7.580236,  time: 66945.02
pressure: 1011.268, temp: -7.580236,  time: 66960.32
pressure: 1011.52, temp: -7.580236,  time: 66975.6
pressure: 1011.268, temp: -7.580236,  time: 66990.96
pressure: 1011.305, temp: -7.560513,  time: 67006.3
pressure: 1011.773, temp: -7.580236,  time: 67021.62
pressure: 1011.268, temp: -7.580236,  time: 67036.93
pressure: 1011.23, temp: -7.599965,  time: 67052.29
pressure: 1011.23, temp: -7.599965,  time: 67067.63
pressure: 1011.23, temp: -7.599965,  time: 67082.95
pressure: 1011.482, temp: -7.599965,  time: 67098.28
pressure: 1011.482, temp: -7.599965,  time: 67113.65
pressure: 1011.23, temp: -7.599965,  time: 67128.98
pressure: 1011.23, temp: -7.599965,  time: 67144.32
pressure: 1011.268, temp: -7.580236,  time: 67159.66
pressure: 1011.482, temp: -7.599965,  time: 67175.03
pressure: 1011.23, temp: -7.599965,  time: 67190.35
pressure: 1011.446, temp: -7.619692,  time: 67205.72
pressure: 1010.941, temp: -7.619692,  time: 67221.11
pressure: 1010.978, temp: -7.599965,  time: 67236.46
pressure: 1010.978, temp: -7.599965,  time: 67251.76
pressure: 1011.446, temp: -7.619692,  time: 67267.17
pressure: 1011.23, temp: -7.599965,  time: 67282.45
pressure: 1011.193, temp: -7.619692,  time: 67297.81
pressure: 1011.446, temp: -7.619692,  time: 67313.1
pressure: 1011.735, temp: -7.599965,  time: 67328.45
pressure: 1011.156, temp: -7.639421,  time: 67343.77
pressure: 1011.193, temp: -7.619692,  time: 67359.14
pressure: 1011.408, temp: -7.639421,  time: 67374.48
pressure: 1011.408, temp: -7.639421,  time: 67389.78
pressure: 1011.408, temp: -7.639421,  time: 67405.09
pressure: 1011.408, temp: -7.639421,  time: 67420.46
pressure: 1011.37, temp: -7.659153,  time: 67435.73
pressure: 1011.156, temp: -7.639421,  time: 67451.04
pressure: 1011.37, temp: -7.659153,  time: 67466.32
pressure: 1011.408, temp: -7.639421,  time: 67481.66
pressure: 1011.66, temp: -7.639421,  time: 67496.93
pressure: 1011.118, temp: -7.659153,  time: 67512.25
pressure: 1011.118, temp: -7.659153,  time: 67527.53
pressure: 1011.446, temp: -7.619692,  time: 67542.88
pressure: 1011.446, temp: -7.619692,  time: 67558.18
pressure: 1011.95, temp: -7.619692,  time: 67573.49
pressure: 1011.66, temp: -7.639421,  time: 67588.78
pressure: 1011.698, temp: -7.619692,  time: 67604.13
pressure: 1011.446, temp: -7.619692,  time: 67619.41
pressure: 1011.193, temp: -7.619692,  time: 67634.75
pressure: 1011.446, temp: -7.619692,  time: 67650.06
pressure: 1011.698, temp: -7.619692,  time: 67665.44
pressure: 1011.446, temp: -7.619692,  time: 67680.73
pressure: 1011.987, temp: -7.599965,  time: 67696.05
pressure: 1011.23, temp: -7.599965,  time: 67711.38
pressure: 1011.446, temp: -7.619692,  time: 67726.75
pressure: 1011.482, temp: -7.599965,  time: 67742.05
pressure: 1011.23, temp: -7.599965,  time: 67757.39
pressure: 1011.23, temp: -7.599965,  time: 67772.73
pressure: 1011.482, temp: -7.599965,  time: 67788.09
pressure: 1011.482, temp: -7.599965,  time: 67803.41
pressure: 1011.193, temp: -7.619692,  time: 67818.76
pressure: 1011.23, temp: -7.599965,  time: 67834.08
pressure: 1011.446, temp: -7.619692,  time: 67849.47
pressure: 1011.482, temp: -7.599965,  time: 67864.78
pressure: 1011.193, temp: -7.619692,  time: 67880.15
pressure: 1011.23, temp: -7.599965,  time: 67895.49
pressure: 1011.23, temp: -7.599965,  time: 67910.88
pressure: 1011.735, temp: -7.599965,  time: 67926.21
pressure: 1011.482, temp: -7.599965,  time: 67941.56
pressure: 1010.978, temp: -7.599965,  time: 67956.91
pressure: 1010.726, temp: -7.599965,  time: 67972.31
pressure: 1011.446, temp: -7.619692,  time: 67987.65
pressure: 1011.735, temp: -7.599965,  time: 68003.0
pressure: 1011.193, temp: -7.619692,  time: 68018.37
pressure: 1011.482, temp: -7.599965,  time: 68033.77
pressure: 1011.193, temp: -7.619692,  time: 68049.09
pressure: 1011.482, temp: -7.599965,  time: 68064.44
pressure: 1010.941, temp: -7.619692,  time: 68079.82
pressure: 1011.698, temp: -7.619692,  time: 68095.24
pressure: 1011.408, temp: -7.639421,  time: 68110.59
pressure: 1011.446, temp: -7.619692,  time: 68125.95
pressure: 1011.408, temp: -7.639421,  time: 68141.34
pressure: 1011.193, temp: -7.619692,  time: 68156.75
pressure: 1010.941, temp: -7.619692,  time: 68172.09
pressure: 1011.698, temp: -7.619692,  time: 68187.45
pressure: 1011.698, temp: -7.619692,  time: 68202.85
pressure: 1011.446, temp: -7.619692,  time: 68218.29
pressure: 1011.66, temp: -7.639421,  time: 68233.64
pressure: 1011.66, temp: -7.639421,  time: 68249.02
pressure: 1011.37, temp: -7.659153,  time: 68264.42
pressure: 1011.081, temp: -7.678888,  time: 68279.86
pressure: 1011.37, temp: -7.659153,  time: 68295.22
pressure: 1011.37, temp: -7.659153,  time: 68310.59
pressure: 1011.118, temp: -7.659153,  time: 68326.01
pressure: 1011.37, temp: -7.659153,  time: 68341.45
pressure: 1011.875, temp: -7.659153,  time: 68356.82
pressure: 1011.37, temp: -7.659153,  time: 68372.2
pressure: 1011.622, temp: -7.659153,  time: 68387.63
pressure: 1011.333, temp: -7.678888,  time: 68403.08
pressure: 1011.586, temp: -7.678888,  time: 68418.51
pressure: 1011.838, temp: -7.678888,  time: 68433.86
pressure: 1011.622, temp: -7.659153,  time: 68449.27
pressure: 1011.408, temp: -7.639421,  time: 68464.75
pressure: 1011.622, temp: -7.659153,  time: 68480.09
pressure: 1011.37, temp: -7.659153,  time: 68495.45
pressure: 1011.081, temp: -7.678888,  time: 68510.75
pressure: 1011.37, temp: -7.659153,  time: 68526.09
pressure: 1011.118, temp: -7.659153,  time: 68541.34
pressure: 1011.333, temp: -7.678888,  time: 68556.64
pressure: 1011.118, temp: -7.659153,  time: 68571.98
pressure: 1011.081, temp: -7.678888,  time: 68587.31
pressure: 1011.333, temp: -7.678888,  time: 68602.56
pressure: 1011.622, temp: -7.659153,  time: 68617.87
pressure: 1011.622, temp: -7.659153,  time: 68633.18
pressure: 1011.622, temp: -7.659153,  time: 68648.48
pressure: 1011.586, temp: -7.678888,  time: 68663.73
pressure: 1011.586, temp: -7.678888,  time: 68679.02
pressure: 1011.118, temp: -7.659153,  time: 68694.29
pressure: 1011.333, temp: -7.678888,  time: 68709.59
pressure: 1011.333, temp: -7.678888,  time: 68724.85
pressure: 1011.333, temp: -7.678888,  time: 68740.15
pressure: 1011.586, temp: -7.678888,  time: 68755.42
pressure: 1011.622, temp: -7.659153,  time: 68770.73
pressure: 1011.081, temp: -7.678888,  time: 68786.01
pressure: 1011.296, temp: -7.698623,  time: 68801.22
pressure: 1011.586, temp: -7.678888,  time: 68816.41
pressure: 1011.081, temp: -7.678888,  time: 68831.65
pressure: 1011.586, temp: -7.678888,  time: 68846.87
pressure: 1011.081, temp: -7.678888,  time: 68862.07
pressure: 1011.333, temp: -7.678888,  time: 68877.27
pressure: 1011.586, temp: -7.678888,  time: 68892.52
pressure: 1011.333, temp: -7.678888,  time: 68907.76
pressure: 1011.548, temp: -7.698623,  time: 68922.96
pressure: 1011.548, temp: -7.698623,  time: 68938.16
pressure: 1011.548, temp: -7.698623,  time: 68953.41
pressure: 1011.296, temp: -7.698623,  time: 68968.66
pressure: 1011.333, temp: -7.678888,  time: 68983.88
pressure: 1011.081, temp: -7.678888,  time: 68999.09
pressure: 1011.333, temp: -7.678888,  time: 69014.36
pressure: 1011.548, temp: -7.698623,  time: 69029.59
pressure: 1011.37, temp: -7.659153,  time: 69044.66
pressure: 1011.333, temp: -7.678888,  time: 69059.7
pressure: 1011.37, temp: -7.659153,  time: 69074.85
pressure: 1011.118, temp: -7.659153,  time: 69089.91
pressure: 1011.156, temp: -7.639421,  time: 69104.96
pressure: 1011.118, temp: -7.659153,  time: 69120.02
pressure: 1011.622, temp: -7.659153,  time: 69135.18
pressure: 1011.333, temp: -7.678888,  time: 69150.25
pressure: 1011.586, temp: -7.678888,  time: 69165.3
pressure: 1010.828, temp: -7.678888,  time: 69180.38
pressure: 1011.333, temp: -7.678888,  time: 69195.53
pressure: 1011.622, temp: -7.659153,  time: 69210.61
pressure: 1011.586, temp: -7.678888,  time: 69225.66
pressure: 1011.838, temp: -7.678888,  time: 69240.77
pressure: 1011.333, temp: -7.678888,  time: 69255.89
pressure: 1011.586, temp: -7.678888,  time: 69270.98
pressure: 1011.081, temp: -7.678888,  time: 69286.05
pressure: 1011.622, temp: -7.659153,  time: 69301.17
pressure: 1011.875, temp: -7.659153,  time: 69316.32
pressure: 1011.296, temp: -7.698623,  time: 69331.4
pressure: 1011.333, temp: -7.678888,  time: 69346.52
pressure: 1011.586, temp: -7.678888,  time: 69361.63
pressure: 1011.586, temp: -7.678888,  time: 69376.77
pressure: 1011.838, temp: -7.678888,  time: 69391.87
pressure: 1011.37, temp: -7.659153,  time: 69406.98
pressure: 1011.333, temp: -7.678888,  time: 69422.09
pressure: 1011.118, temp: -7.659153,  time: 69437.25
pressure: 1011.838, temp: -7.678888,  time: 69452.34
pressure: 1010.828, temp: -7.678888,  time: 69467.48
pressure: 1011.586, temp: -7.678888,  time: 69482.6
pressure: 1011.622, temp: -7.659153,  time: 69497.74
pressure: 1011.118, temp: -7.659153,  time: 69512.89
pressure: 1011.408, temp: -7.639421,  time: 69527.99
pressure: 1011.37, temp: -7.659153,  time: 69543.11
pressure: 1011.37, temp: -7.659153,  time: 69558.28
pressure: 1011.622, temp: -7.659153,  time: 69573.42
pressure: 1011.118, temp: -7.659153,  time: 69588.59
pressure: 1011.333, temp: -7.678888,  time: 69603.67
pressure: 1011.333, temp: -7.678888,  time: 69618.83
pressure: 1011.622, temp: -7.659153,  time: 69634.0
pressure: 1011.118, temp: -7.659153,  time: 69649.09
pressure: 1011.408, temp: -7.639421,  time: 69664.18
pressure: 1011.66, temp: -7.639421,  time: 69679.35
pressure: 1011.156, temp: -7.639421,  time: 69694.43
pressure: 1011.408, temp: -7.639421,  time: 69709.52
pressure: 1011.37, temp: -7.659153,  time: 69724.62
pressure: 1011.37, temp: -7.659153,  time: 69739.77
pressure: 1011.118, temp: -7.659153,  time: 69754.88
pressure: 1011.37, temp: -7.659153,  time: 69770.02
pressure: 1011.622, temp: -7.659153,  time: 69785.13
pressure: 1011.081, temp: -7.678888,  time: 69800.27
pressure: 1011.838, temp: -7.678888,  time: 69815.34
pressure: 1011.296, temp: -7.698623,  time: 69830.47
pressure: 1010.828, temp: -7.678888,  time: 69845.55
pressure: 1011.548, temp: -7.698623,  time: 69860.68
pressure: 1011.043, temp: -7.698623,  time: 69875.73
pressure: 1011.838, temp: -7.678888,  time: 69890.83
pressure: 1011.081, temp: -7.678888,  time: 69905.91
pressure: 1011.296, temp: -7.698623,  time: 69921.02
pressure: 1011.586, temp: -7.678888,  time: 69936.11
pressure: 1011.875, temp: -7.659153,  time: 69951.2
pressure: 1011.838, temp: -7.678888,  time: 69966.27
pressure: 1011.333, temp: -7.678888,  time: 69981.41
pressure: 1011.081, temp: -7.678888,  time: 69996.52
pressure: 1011.8, temp: -7.698623,  time: 70011.62
pressure: 1011.8, temp: -7.698623,  time: 70026.69
pressure: 1012.052, temp: -7.698623,  time: 70041.87
pressure: 1011.511, temp: -7.71836,  time: 70056.96
pressure: 1011.296, temp: -7.698623,  time: 70072.03
pressure: 1011.511, temp: -7.71836,  time: 70087.15
pressure: 1011.296, temp: -7.698623,  time: 70102.31
pressure: 1011.8, temp: -7.698623,  time: 70117.41
pressure: 1011.258, temp: -7.71836,  time: 70132.49
pressure: 1011.511, temp: -7.71836,  time: 70147.64
pressure: 1011.006, temp: -7.71836,  time: 70162.8
pressure: 1011.511, temp: -7.71836,  time: 70177.89
pressure: 1011.586, temp: -7.678888,  time: 70193.02
pressure: 1011.296, temp: -7.698623,  time: 70208.13
pressure: 1011.548, temp: -7.698623,  time: 70223.31
pressure: 1011.296, temp: -7.698623,  time: 70238.41
pressure: 1011.763, temp: -7.71836,  time: 70253.55
pressure: 1011.511, temp: -7.71836,  time: 70268.7
pressure: 1011.511, temp: -7.71836,  time: 70283.84
pressure: 1011.296, temp: -7.698623,  time: 70298.99
pressure: 1011.333, temp: -7.678888,  time: 70314.13
pressure: 1011.296, temp: -7.698623,  time: 70329.26
pressure: 1011.296, temp: -7.698623,  time: 70344.45
pressure: 1011.548, temp: -7.698623,  time: 70359.59
pressure: 1011.258, temp: -7.71836,  time: 70374.71
pressure: 1011.511, temp: -7.71836,  time: 70389.84
pressure: 1011.511, temp: -7.71836,  time: 70405.06
pressure: 1011.763, temp: -7.71836,  time: 70420.22
pressure: 1011.511, temp: -7.71836,  time: 70435.34
pressure: 1011.725, temp: -7.738099,  time: 70450.49
pressure: 1011.006, temp: -7.71836,  time: 70465.7
pressure: 1011.725, temp: -7.738099,  time: 70480.84
pressure: 1011.8, temp: -7.698623,  time: 70495.98
pressure: 1011.511, temp: -7.71836,  time: 70511.16
pressure: 1011.548, temp: -7.698623,  time: 70526.38
pressure: 1011.258, temp: -7.71836,  time: 70541.52
pressure: 1011.333, temp: -7.678888,  time: 70556.69
pressure: 1011.548, temp: -7.698623,  time: 70571.86
pressure: 1011.8, temp: -7.698623,  time: 70587.05
pressure: 1011.586, temp: -7.678888,  time: 70602.21
pressure: 1012.052, temp: -7.698623,  time: 70617.39
pressure: 1011.763, temp: -7.71836,  time: 70632.56
pressure: 1011.763, temp: -7.71836,  time: 70647.77
pressure: 1012.015, temp: -7.71836,  time: 70662.97
pressure: 1011.763, temp: -7.71836,  time: 70678.15
pressure: 1011.511, temp: -7.71836,  time: 70693.31
pressure: 1011.725, temp: -7.738099,  time: 70708.55
pressure: 1011.006, temp: -7.71836,  time: 70723.72
pressure: 1011.511, temp: -7.71836,  time: 70738.91
pressure: 1011.548, temp: -7.698623,  time: 70754.08
pressure: 1011.511, temp: -7.71836,  time: 70769.35
pressure: 1011.548, temp: -7.698623,  time: 70784.59
pressure: 1011.296, temp: -7.698623,  time: 70799.73
pressure: 1012.343, temp: -7.678888,  time: 70814.98
pressure: 1011.586, temp: -7.678888,  time: 70830.19
pressure: 1011.8, temp: -7.698623,  time: 70845.31
pressure: 1012.09, temp: -7.678888,  time: 70860.48
pressure: 1012.09, temp: -7.678888,  time: 70875.64
pressure: 1011.548, temp: -7.698623,  time: 70890.85
pressure: 1011.258, temp: -7.71836,  time: 70905.98
pressure: 1011.473, temp: -7.738099,  time: 70921.16
pressure: 1011.221, temp: -7.738099,  time: 70936.33
pressure: 1011.473, temp: -7.738099,  time: 70951.53
pressure: 1011.763, temp: -7.71836,  time: 70966.76
pressure: 1011.511, temp: -7.71836,  time: 70981.91
pressure: 1011.473, temp: -7.738099,  time: 70997.02
pressure: 1011.258, temp: -7.71836,  time: 71012.25
pressure: 1011.763, temp: -7.71836,  time: 71027.43
pressure: 1011.548, temp: -7.698623,  time: 71042.55
pressure: 1011.763, temp: -7.71836,  time: 71057.7
pressure: 1011.8, temp: -7.698623,  time: 71072.9
pressure: 1011.725, temp: -7.738099,  time: 71088.03
pressure: 1011.473, temp: -7.738099,  time: 71103.14
pressure: 1012.015, temp: -7.71836,  time: 71118.33
pressure: 1011.725, temp: -7.738099,  time: 71133.53
pressure: 1011.511, temp: -7.71836,  time: 71148.64
pressure: 1011.511, temp: -7.71836,  time: 71163.81
pressure: 1011.763, temp: -7.71836,  time: 71178.96
pressure: 1011.8, temp: -7.698623,  time: 71194.14
pressure: 1011.333, temp: -7.678888,  time: 71209.3
pressure: 1011.511, temp: -7.71836,  time: 71224.45
pressure: 1011.548, temp: -7.698623,  time: 71239.59
pressure: 1011.8, temp: -7.698623,  time: 71254.82
pressure: 1011.258, temp: -7.71836,  time: 71269.98
pressure: 1011.511, temp: -7.71836,  time: 71285.11
pressure: 1011.258, temp: -7.71836,  time: 71300.3
pressure: 1011.473, temp: -7.738099,  time: 71315.52
pressure: 1011.688, temp: -7.757842,  time: 71330.66
pressure: 1011.725, temp: -7.738099,  time: 71345.82
pressure: 1011.725, temp: -7.738099,  time: 71361.0
pressure: 1011.763, temp: -7.71836,  time: 71376.23
pressure: 1011.511, temp: -7.71836,  time: 71391.38
pressure: 1011.763, temp: -7.71836,  time: 71406.58
pressure: 1011.183, temp: -7.757842,  time: 71421.73
pressure: 1011.511, temp: -7.71836,  time: 71436.95
pressure: 1011.221, temp: -7.738099,  time: 71452.13
pressure: 1011.221, temp: -7.738099,  time: 71467.31
pressure: 1011.511, temp: -7.71836,  time: 71482.48
pressure: 1012.015, temp: -7.71836,  time: 71497.74
pressure: 1011.511, temp: -7.71836,  time: 71512.93
pressure: 1011.548, temp: -7.698623,  time: 71528.09
pressure: 1011.258, temp: -7.71836,  time: 71543.3
pressure: 1011.258, temp: -7.71836,  time: 71558.53
pressure: 1011.586, temp: -7.678888,  time: 71573.72
pressure: 1011.586, temp: -7.678888,  time: 71588.91
pressure: 1011.37, temp: -7.659153,  time: 71604.11
pressure: 1011.333, temp: -7.678888,  time: 71619.36
pressure: 1011.333, temp: -7.678888,  time: 71634.55
pressure: 1011.586, temp: -7.678888,  time: 71649.76
pressure: 1011.875, temp: -7.659153,  time: 71664.96
pressure: 1011.912, temp: -7.639421,  time: 71680.2
pressure: 1011.622, temp: -7.659153,  time: 71695.41
pressure: 1011.586, temp: -7.678888,  time: 71710.61
pressure: 1011.875, temp: -7.659153,  time: 71725.81
pressure: 1011.66, temp: -7.639421,  time: 71741.11
pressure: 1011.622, temp: -7.659153,  time: 71756.32
pressure: 1011.548, temp: -7.698623,  time: 71771.52
pressure: 1011.838, temp: -7.678888,  time: 71786.73
pressure: 1010.866, temp: -7.659153,  time: 71802.0
pressure: 1011.333, temp: -7.678888,  time: 71817.21
pressure: 1011.586, temp: -7.678888,  time: 71832.44
pressure: 1011.838, temp: -7.678888,  time: 71847.68
pressure: 1011.838, temp: -7.678888,  time: 71862.96
pressure: 1011.586, temp: -7.678888,  time: 71878.15
pressure: 1011.586, temp: -7.678888,  time: 71893.4
pressure: 1011.586, temp: -7.678888,  time: 71908.63
pressure: 1011.37, temp: -7.659153,  time: 71923.89
pressure: 1011.838, temp: -7.678888,  time: 71939.13
pressure: 1011.333, temp: -7.678888,  time: 71954.41
pressure: 1011.66, temp: -7.639421,  time: 71969.63
pressure: 1011.586, temp: -7.678888,  time: 71984.93
pressure: 1011.333, temp: -7.678888,  time: 72000.18
pressure: 1011.37, temp: -7.659153,  time: 72015.36
pressure: 1011.586, temp: -7.678888,  time: 72030.59
pressure: 1012.09, temp: -7.678888,  time: 72045.84
pressure: 1011.875, temp: -7.659153,  time: 72061.04
pressure: 1011.586, temp: -7.678888,  time: 72076.28
pressure: 1011.586, temp: -7.678888,  time: 72091.48
