pressure: 1009.787, temp: 22.18821,  time: 6545.289
pressure: 1010.048, temp: 22.18821,  time: 6560.413
pressure: 1009.494, temp: 22.17063,  time: 6575.49
pressure: 1009.787, temp: 22.18821,  time: 6590.594
pressure: 1009.787, temp: 22.18821,  time: 6605.706
pressure: 1009.755, temp: 22.17063,  time: 6620.863
pressure: 1009.462, temp: 22.15304,  time: 6635.94
pressure: 1009.755, temp: 22.17063,  time: 6651.02
pressure: 1009.494, temp: 22.17063,  time: 6666.106
pressure: 1010.048, temp: 22.18821,  time: 6681.254
pressure: 1010.016, temp: 22.17063,  time: 6696.347
pressure: 1009.787, temp: 22.18821,  time: 6711.434
pressure: 1009.462, temp: 22.15304,  time: 6726.52
pressure: 1009.755, temp: 22.17063,  time: 6741.671
pressure: 1009.526, temp: 22.18821,  time: 6756.763
pressure: 1009.755, temp: 22.17063,  time: 6771.864
pressure: 1009.787, temp: 22.18821,  time: 6786.967
pressure: 1009.755, temp: 22.17063,  time: 6802.142
pressure: 1009.526, temp: 22.18821,  time: 6817.272
pressure: 1009.526, temp: 22.18821,  time: 6832.444
pressure: 1009.819, temp: 22.2058,  time: 6847.53
pressure: 1009.787, temp: 22.18821,  time: 6862.676
pressure: 1009.558, temp: 22.2058,  time: 6877.752
pressure: 1009.526, temp: 22.18821,  time: 6892.848
pressure: 1009.526, temp: 22.18821,  time: 6907.953
pressure: 1009.526, temp: 22.18821,  time: 6923.107
pressure: 1009.526, temp: 22.18821,  time: 6938.188
pressure: 1009.526, temp: 22.18821,  time: 6953.277
pressure: 1009.265, temp: 22.18821,  time: 6968.38
pressure: 1010.048, temp: 22.18821,  time: 6983.581
pressure: 1009.787, temp: 22.18821,  time: 6998.664
pressure: 1009.787, temp: 22.18821,  time: 7013.759
pressure: 1010.08, temp: 22.2058,  time: 7028.896
pressure: 1009.819, temp: 22.2058,  time: 7044.064
pressure: 1009.787, temp: 22.18821,  time: 7059.154
pressure: 1009.819, temp: 22.2058,  time: 7074.25
pressure: 1009.787, temp: 22.18821,  time: 7089.387
pressure: 1009.819, temp: 22.2058,  time: 7104.535
pressure: 1009.558, temp: 22.2058,  time: 7119.616
pressure: 1010.08, temp: 22.2058,  time: 7134.701
pressure: 1010.112, temp: 22.22338,  time: 7149.783
pressure: 1009.59, temp: 22.22338,  time: 7164.912
pressure: 1009.819, temp: 22.2058,  time: 7179.997
pressure: 1009.819, temp: 22.2058,  time: 7195.08
pressure: 1009.558, temp: 22.2058,  time: 7210.185
pressure: 1009.819, temp: 22.2058,  time: 7225.339
pressure: 1009.819, temp: 22.2058,  time: 7240.458
pressure: 1009.558, temp: 22.2058,  time: 7255.583
pressure: 1009.819, temp: 22.2058,  time: 7270.693
pressure: 1009.787, temp: 22.18821,  time: 7285.847
pressure: 1009.819, temp: 22.2058,  time: 7300.949
pressure: 1009.297, temp: 22.2058,  time: 7316.061
pressure: 1009.787, temp: 22.18821,  time: 7331.178
pressure: 1009.819, temp: 22.2058,  time: 7346.346
pressure: 1009.265, temp: 22.18821,  time: 7361.455
pressure: 1009.526, temp: 22.18821,  time: 7376.551
pressure: 1009.787, temp: 22.18821,  time: 7391.678
pressure: 1009.526, temp: 22.18821,  time: 7406.83
pressure: 1009.526, temp: 22.18821,  time: 7421.956
pressure: 1009.787, temp: 22.18821,  time: 7437.088
pressure: 1009.558, temp: 22.2058,  time: 7452.237
pressure: 1009.558, temp: 22.2058,  time: 7467.466
pressure: 1009.787, temp: 22.18821,  time: 7482.6
pressure: 1009.787, temp: 22.18821,  time: 7497.722
pressure: 1009.494, temp: 22.17063,  time: 7512.866
pressure: 1009.755, temp: 22.17063,  time: 7528.094
pressure: 1009.755, temp: 22.17063,  time: 7543.208
pressure: 1010.016, temp: 22.17063,  time: 7558.332
pressure: 1009.462, temp: 22.15304,  time: 7573.453
pressure: 1009.494, temp: 22.17063,  time: 7588.62
pressure: 1009.723, temp: 22.15304,  time: 7603.736
pressure: 1009.43, temp: 22.13546,  time: 7618.85
pressure: 1009.462, temp: 22.15304,  time: 7633.981
pressure: 1009.755, temp: 22.17063,  time: 7649.161
pressure: 1009.723, temp: 22.15304,  time: 7664.299
pressure: 1009.462, temp: 22.15304,  time: 7679.463
pressure: 1009.984, temp: 22.15304,  time: 7694.636
pressure: 1009.494, temp: 22.17063,  time: 7709.819
pressure: 1009.755, temp: 22.17063,  time: 7724.947
pressure: 1009.755, temp: 22.17063,  time: 7740.076
pressure: 1010.016, temp: 22.17063,  time: 7755.223
pressure: 1010.048, temp: 22.18821,  time: 7770.402
pressure: 1009.755, temp: 22.17063,  time: 7785.535
pressure: 1009.787, temp: 22.18821,  time: 7800.672
pressure: 1009.787, temp: 22.18821,  time: 7815.818
pressure: 1009.819, temp: 22.2058,  time: 7831.026
pressure: 1009.526, temp: 22.18821,  time: 7846.182
pressure: 1009.787, temp: 22.18821,  time: 7861.336
pressure: 1009.558, temp: 22.2058,  time: 7876.493
pressure: 1009.558, temp: 22.2058,  time: 7891.734
pressure: 1009.787, temp: 22.18821,  time: 7906.915
pressure: 1009.819, temp: 22.2058,  time: 7922.077
pressure: 1009.819, temp: 22.2058,  time: 7937.248
pressure: 1009.819, temp: 22.2058,  time: 7952.452
pressure: 1009.787, temp: 22.18821,  time: 7967.628
pressure: 1009.558, temp: 22.2058,  time: 7982.8
pressure: 1009.787, temp: 22.18821,  time: 7997.949
pressure: 1009.558, temp: 22.2058,  time: 8013.21
pressure: 1009.819, temp: 22.2058,  time: 8028.348
pressure: 1009.787, temp: 22.18821,  time: 8043.5
pressure: 1009.297, temp: 22.2058,  time: 8058.644
pressure: 1009.787, temp: 22.18821,  time: 8073.866
pressure: 1009.526, temp: 22.18821,  time: 8089.01
pressure: 1009.558, temp: 22.2058,  time: 8104.212
pressure: 1009.819, temp: 22.2058,  time: 8119.407
pressure: 1009.558, temp: 22.2058,  time: 8134.615
pressure: 1009.526, temp: 22.18821,  time: 8149.779
pressure: 1009.526, temp: 22.18821,  time: 8164.944
pressure: 1009.558, temp: 22.2058,  time: 8180.162
pressure: 1009.558, temp: 22.2058,  time: 8195.372
pressure: 1009.265, temp: 22.18821,  time: 8210.525
pressure: 1009.558, temp: 22.2058,  time: 8225.674
pressure: 1009.526, temp: 22.18821,  time: 8240.823
pressure: 1009.787, temp: 22.18821,  time: 8256.062
pressure: 1009.787, temp: 22.18821,  time: 8271.193
pressure: 1009.526, temp: 22.18821,  time: 8286.342
pressure: 1009.526, temp: 22.18821,  time: 8301.496
pressure: 1009.787, temp: 22.18821,  time: 8316.722
pressure: 1009.787, temp: 22.18821,  time: 8331.885
pressure: 1009.787, temp: 22.18821,  time: 8347.04
pressure: 1009.526, temp: 22.18821,  time: 8362.189
pressure: 1009.265, temp: 22.18821,  time: 8377.384
pressure: 1009.494, temp: 22.17063,  time: 8392.551
pressure: 1009.787, temp: 22.18821,  time: 8407.704
pressure: 1009.787, temp: 22.18821,  time: 8422.855
pressure: 1009.526, temp: 22.18821,  time: 8438.073
pressure: 1009.787, temp: 22.18821,  time: 8453.224
pressure: 1009.494, temp: 22.17063,  time: 8468.388
pressure: 1009.233, temp: 22.17063,  time: 8483.552
pressure: 1009.494, temp: 22.17063,  time: 8498.768
pressure: 1009.755, temp: 22.17063,  time: 8513.938
pressure: 1009.526, temp: 22.18821,  time: 8529.15
pressure: 1010.08, temp: 22.2058,  time: 8544.351
pressure: 1009.787, temp: 22.18821,  time: 8559.589
pressure: 1009.787, temp: 22.18821,  time: 8574.758
pressure: 1009.494, temp: 22.17063,  time: 8589.926
pressure: 1009.723, temp: 22.15304,  time: 8605.124
pressure: 1009.233, temp: 22.17063,  time: 8620.356
pressure: 1009.526, temp: 22.18821,  time: 8635.537
pressure: 1010.048, temp: 22.18821,  time: 8650.723
pressure: 1009.494, temp: 22.17063,  time: 8665.907
pressure: 1009.526, temp: 22.18821,  time: 8681.158
pressure: 1009.494, temp: 22.17063,  time: 8696.381
pressure: 1009.755, temp: 22.17063,  time: 8711.561
pressure: 1009.755, temp: 22.17063,  time: 8726.727
pressure: 1009.787, temp: 22.18821,  time: 8741.988
pressure: 1009.526, temp: 22.18821,  time: 8757.18
pressure: 1009.787, temp: 22.18821,  time: 8772.358
pressure: 1009.526, temp: 22.18821,  time: 8787.55
pressure: 1009.526, temp: 22.18821,  time: 8802.781
pressure: 1009.558, temp: 22.2058,  time: 8817.972
pressure: 1009.819, temp: 22.2058,  time: 8833.159
pressure: 1009.851, temp: 22.22338,  time: 8848.337
pressure: 1009.819, temp: 22.2058,  time: 8863.574
pressure: 1009.297, temp: 22.2058,  time: 8878.757
pressure: 1009.851, temp: 22.22338,  time: 8893.961
pressure: 1009.59, temp: 22.22338,  time: 8909.152
pressure: 1009.819, temp: 22.2058,  time: 8924.411
pressure: 1009.819, temp: 22.2058,  time: 8939.602
pressure: 1009.59, temp: 22.22338,  time: 8954.833
pressure: 1009.59, temp: 22.22338,  time: 8970.062
pressure: 1009.851, temp: 22.22338,  time: 8985.312
pressure: 1009.851, temp: 22.22338,  time: 9000.519
pressure: 1009.558, temp: 22.2058,  time: 9015.718
pressure: 1009.851, temp: 22.22338,  time: 9030.944
pressure: 1009.558, temp: 22.2058,  time: 9046.206
pressure: 1010.112, temp: 22.22338,  time: 9061.416
pressure: 1009.526, temp: 22.18821,  time: 9076.627
pressure: 1009.819, temp: 22.2058,  time: 9091.838
pressure: 1009.558, temp: 22.2058,  time: 9107.11
pressure: 1009.819, temp: 22.2058,  time: 9122.312
pressure: 1009.558, temp: 22.2058,  time: 9137.543
pressure: 1009.297, temp: 22.2058,  time: 9152.768
pressure: 1009.851, temp: 22.22338,  time: 9168.083
pressure: 1009.558, temp: 22.2058,  time: 9183.364
pressure: 1009.558, temp: 22.2058,  time: 9198.575
pressure: 1009.558, temp: 22.2058,  time: 9213.792
pressure: 1009.851, temp: 22.22338,  time: 9229.053
pressure: 1010.08, temp: 22.2058,  time: 9244.277
pressure: 1009.558, temp: 22.2058,  time: 9259.493
pressure: 1009.526, temp: 22.18821,  time: 9274.706
pressure: 1009.819, temp: 22.2058,  time: 9289.982
pressure: 1009.558, temp: 22.2058,  time: 9305.19
pressure: 1009.819, temp: 22.2058,  time: 9320.422
pressure: 1010.08, temp: 22.2058,  time: 9335.639
pressure: 1009.59, temp: 22.22338,  time: 9350.926
pressure: 1009.59, temp: 22.22338,  time: 9366.145
pressure: 1009.59, temp: 22.22338,  time: 9381.404
pressure: 1009.59, temp: 22.22338,  time: 9396.703
pressure: 1009.59, temp: 22.22338,  time: 9411.988
pressure: 1009.59, temp: 22.22338,  time: 9427.198
pressure: 1009.068, temp: 22.22338,  time: 9442.447
pressure: 1009.329, temp: 22.22338,  time: 9457.653
pressure: 1009.558, temp: 22.2058,  time: 9472.898
pressure: 1009.59, temp: 22.22338,  time: 9488.094
pressure: 1009.297, temp: 22.2058,  time: 9503.294
pressure: 1009.59, temp: 22.22338,  time: 9518.486
pressure: 1009.59, temp: 22.22338,  time: 9533.753
pressure: 1009.297, temp: 22.2058,  time: 9548.966
pressure: 1009.558, temp: 22.2058,  time: 9564.186
pressure: 1009.526, temp: 22.18821,  time: 9579.403
pressure: 1009.297, temp: 22.2058,  time: 9594.691
pressure: 1009.265, temp: 22.18821,  time: 9609.938
pressure: 1009.297, temp: 22.2058,  time: 9625.148
pressure: 1009.558, temp: 22.2058,  time: 9640.368
pressure: 1009.558, temp: 22.2058,  time: 9655.639
pressure: 1009.297, temp: 22.2058,  time: 9670.87
pressure: 1009.297, temp: 22.2058,  time: 9686.097
pressure: 1009.558, temp: 22.2058,  time: 9701.327
pressure: 1009.329, temp: 22.22338,  time: 9716.607
pressure: 1009.329, temp: 22.22338,  time: 9731.829
pressure: 1009.558, temp: 22.2058,  time: 9747.057
pressure: 1009.558, temp: 22.2058,  time: 9762.303
pressure: 1009.59, temp: 22.22338,  time: 9777.596
pressure: 1009.59, temp: 22.22338,  time: 9792.832
pressure: 1009.622, temp: 22.24097,  time: 9808.097
pressure: 1009.329, temp: 22.22338,  time: 9823.367
pressure: 1009.329, temp: 22.22338,  time: 9838.669
pressure: 1009.361, temp: 22.24097,  time: 9853.906
pressure: 1009.068, temp: 22.22338,  time: 9869.144
pressure: 1009.59, temp: 22.22338,  time: 9884.443
pressure: 1009.59, temp: 22.22338,  time: 9899.738
pressure: 1009.329, temp: 22.22338,  time: 9914.953
pressure: 1009.329, temp: 22.22338,  time: 9930.179
pressure: 1009.883, temp: 22.24097,  time: 9945.416
pressure: 1009.329, temp: 22.22338,  time: 9960.695
pressure: 1009.622, temp: 22.24097,  time: 9975.946
pressure: 1009.361, temp: 22.24097,  time: 9991.202
pressure: 1009.361, temp: 22.24097,  time: 10006.47
pressure: 1009.132, temp: 22.25855,  time: 10021.81
pressure: 1009.393, temp: 22.25855,  time: 10037.06
pressure: 1009.393, temp: 22.25855,  time: 10052.33
pressure: 1009.393, temp: 22.25855,  time: 10067.58
pressure: 1009.654, temp: 22.25855,  time: 10082.91
pressure: 1009.361, temp: 22.24097,  time: 10098.16
pressure: 1009.393, temp: 22.25855,  time: 10113.42
pressure: 1009.393, temp: 22.25855,  time: 10128.67
pressure: 1009.393, temp: 22.25855,  time: 10143.98
pressure: 1009.132, temp: 22.25855,  time: 10159.25
pressure: 1009.164, temp: 22.27614,  time: 10174.51
pressure: 1009.425, temp: 22.27614,  time: 10189.79
pressure: 1009.686, temp: 22.27614,  time: 10205.12
pressure: 1009.686, temp: 22.27614,  time: 10220.41
pressure: 1009.393, temp: 22.25855,  time: 10235.7
pressure: 1009.164, temp: 22.27614,  time: 10250.99
pressure: 1009.132, temp: 22.25855,  time: 10266.33
pressure: 1009.686, temp: 22.27614,  time: 10281.61
pressure: 1009.132, temp: 22.25855,  time: 10296.89
pressure: 1009.686, temp: 22.27614,  time: 10312.17
pressure: 1009.425, temp: 22.27614,  time: 10327.5
pressure: 1009.132, temp: 22.25855,  time: 10342.77
pressure: 1009.164, temp: 22.27614,  time: 10358.04
pressure: 1009.654, temp: 22.25855,  time: 10373.4
pressure: 1009.425, temp: 22.27614,  time: 10388.72
pressure: 1009.132, temp: 22.25855,  time: 10403.99
pressure: 1009.164, temp: 22.27614,  time: 10419.26
pressure: 1009.425, temp: 22.27614,  time: 10434.58
pressure: 1009.425, temp: 22.27614,  time: 10449.92
pressure: 1009.164, temp: 22.27614,  time: 10465.2
pressure: 1009.425, temp: 22.27614,  time: 10480.49
pressure: 1009.686, temp: 22.27614,  time: 10495.77
pressure: 1009.164, temp: 22.27614,  time: 10511.12
pressure: 1009.164, temp: 22.27614,  time: 10526.41
pressure: 1009.425, temp: 22.27614,  time: 10541.7
pressure: 1009.425, temp: 22.27614,  time: 10556.98
pressure: 1009.164, temp: 22.27614,  time: 10572.31
pressure: 1009.164, temp: 22.27614,  time: 10587.61
pressure: 1009.425, temp: 22.27614,  time: 10602.95
pressure: 1009.425, temp: 22.27614,  time: 10618.23
pressure: 1009.686, temp: 22.27614,  time: 10633.61
pressure: 1009.457, temp: 22.29372,  time: 10648.9
pressure: 1009.425, temp: 22.27614,  time: 10664.18
pressure: 1009.457, temp: 22.29372,  time: 10679.43
pressure: 1009.196, temp: 22.29372,  time: 10694.74
pressure: 1009.425, temp: 22.27614,  time: 10710.0
pressure: 1009.164, temp: 22.27614,  time: 10725.26
pressure: 1009.164, temp: 22.27614,  time: 10740.59
pressure: 1009.425, temp: 22.27614,  time: 10755.82
pressure: 1008.935, temp: 22.29372,  time: 10770.99
pressure: 1009.164, temp: 22.27614,  time: 10786.18
pressure: 1009.164, temp: 22.27614,  time: 10801.37
pressure: 1009.196, temp: 22.29372,  time: 10816.62
pressure: 1009.457, temp: 22.29372,  time: 10831.83
pressure: 1009.457, temp: 22.29372,  time: 10847.05
pressure: 1009.228, temp: 22.31131,  time: 10862.29
pressure: 1009.425, temp: 22.27614,  time: 10877.59
pressure: 1009.228, temp: 22.31131,  time: 10892.7
pressure: 1009.196, temp: 22.29372,  time: 10907.83
pressure: 1009.164, temp: 22.27614,  time: 10922.97
pressure: 1009.196, temp: 22.29372,  time: 10938.15
pressure: 1009.489, temp: 22.31131,  time: 10953.28
pressure: 1008.967, temp: 22.31131,  time: 10968.41
pressure: 1009.196, temp: 22.29372,  time: 10983.54
pressure: 1009.489, temp: 22.31131,  time: 10998.74
pressure: 1008.967, temp: 22.31131,  time: 11013.88
pressure: 1009.228, temp: 22.31131,  time: 11029.02
pressure: 1009.489, temp: 22.31131,  time: 11044.17
pressure: 1009.26, temp: 22.32889,  time: 11059.43
pressure: 1008.967, temp: 22.31131,  time: 11074.57
pressure: 1009.228, temp: 22.31131,  time: 11089.69
pressure: 1008.967, temp: 22.31131,  time: 11104.82
pressure: 1009.26, temp: 22.32889,  time: 11120.01
pressure: 1009.26, temp: 22.32889,  time: 11135.13
pressure: 1009.26, temp: 22.32889,  time: 11150.26
pressure: 1009.26, temp: 22.32889,  time: 11165.39
pressure: 1009.26, temp: 22.32889,  time: 11180.58
pressure: 1009.489, temp: 22.31131,  time: 11195.72
pressure: 1009.228, temp: 22.31131,  time: 11210.84
pressure: 1009.228, temp: 22.31131,  time: 11226.01
pressure: 1009.228, temp: 22.31131,  time: 11241.21
pressure: 1009.228, temp: 22.31131,  time: 11256.37
pressure: 1008.935, temp: 22.29372,  time: 11271.54
pressure: 1009.164, temp: 22.27614,  time: 11286.69
pressure: 1009.489, temp: 22.31131,  time: 11301.81
pressure: 1009.196, temp: 22.29372,  time: 11316.88
pressure: 1008.935, temp: 22.29372,  time: 11331.96
pressure: 1009.196, temp: 22.29372,  time: 11347.04
pressure: 1009.457, temp: 22.29372,  time: 11362.16
pressure: 1009.228, temp: 22.31131,  time: 11377.22
pressure: 1009.164, temp: 22.27614,  time: 11392.28
pressure: 1009.489, temp: 22.31131,  time: 11407.38
pressure: 1009.228, temp: 22.31131,  time: 11422.5
pressure: 1009.425, temp: 22.27614,  time: 11437.6
pressure: 1008.967, temp: 22.31131,  time: 11452.69
pressure: 1008.935, temp: 22.29372,  time: 11467.81
pressure: 1009.686, temp: 22.27614,  time: 11482.99
pressure: 1009.457, temp: 22.29372,  time: 11498.06
pressure: 1009.196, temp: 22.29372,  time: 11513.16
pressure: 1009.489, temp: 22.31131,  time: 11528.25
pressure: 1008.999, temp: 22.32889,  time: 11543.41
pressure: 1009.228, temp: 22.31131,  time: 11558.55
pressure: 1008.999, temp: 22.32889,  time: 11573.62
pressure: 1009.228, temp: 22.31131,  time: 11588.7
pressure: 1009.228, temp: 22.31131,  time: 11603.83
pressure: 1008.738, temp: 22.32889,  time: 11618.9
pressure: 1009.228, temp: 22.31131,  time: 11633.99
pressure: 1009.489, temp: 22.31131,  time: 11649.1
pressure: 1009.489, temp: 22.31131,  time: 11664.27
pressure: 1009.228, temp: 22.31131,  time: 11679.38
pressure: 1008.967, temp: 22.31131,  time: 11694.39
pressure: 1008.999, temp: 22.32889,  time: 11709.4
pressure: 1009.031, temp: 22.34648,  time: 11724.48
pressure: 1008.738, temp: 22.32889,  time: 11739.49
pressure: 1009.521, temp: 22.32889,  time: 11754.52
pressure: 1009.228, temp: 22.31131,  time: 11769.54
pressure: 1008.999, temp: 22.32889,  time: 11784.59
pressure: 1008.738, temp: 22.32889,  time: 11799.69
pressure: 1009.26, temp: 22.32889,  time: 11814.69
pressure: 1009.26, temp: 22.32889,  time: 11829.68
pressure: 1008.999, temp: 22.32889,  time: 11844.73
pressure: 1009.228, temp: 22.31131,  time: 11859.73
pressure: 1008.999, temp: 22.32889,  time: 11874.76
pressure: 1009.031, temp: 22.34648,  time: 11889.76
pressure: 1009.031, temp: 22.34648,  time: 11904.81
pressure: 1009.031, temp: 22.34648,  time: 11919.8
pressure: 1008.999, temp: 22.32889,  time: 11934.81
pressure: 1008.999, temp: 22.32889,  time: 11949.83
pressure: 1009.521, temp: 22.32889,  time: 11964.87
pressure: 1008.999, temp: 22.32889,  time: 11979.86
pressure: 1008.999, temp: 22.32889,  time: 11994.87
pressure: 1009.292, temp: 22.34648,  time: 12009.88
pressure: 1009.031, temp: 22.34648,  time: 12024.94
pressure: 1009.031, temp: 22.34648,  time: 12039.95
pressure: 1009.292, temp: 22.34648,  time: 12054.97
pressure: 1008.738, temp: 22.32889,  time: 12070.02
pressure: 1008.738, temp: 22.32889,  time: 12085.12
pressure: 1009.26, temp: 22.32889,  time: 12100.14
pressure: 1008.999, temp: 22.32889,  time: 12115.17
pressure: 1008.738, temp: 22.32889,  time: 12130.21
pressure: 1009.031, temp: 22.34648,  time: 12145.28
pressure: 1009.26, temp: 22.32889,  time: 12160.3
pressure: 1009.031, temp: 22.34648,  time: 12175.33
pressure: 1008.738, temp: 22.32889,  time: 12190.35
pressure: 1008.999, temp: 22.32889,  time: 12205.46
pressure: 1009.26, temp: 22.32889,  time: 12220.48
pressure: 1008.738, temp: 22.32889,  time: 12235.56
pressure: 1008.738, temp: 22.32889,  time: 12250.59
pressure: 1008.738, temp: 22.32889,  time: 12265.68
pressure: 1008.77, temp: 22.34648,  time: 12280.72
pressure: 1009.26, temp: 22.32889,  time: 12295.75
pressure: 1008.738, temp: 22.32889,  time: 12310.78
pressure: 1008.999, temp: 22.32889,  time: 12325.87
pressure: 1009.26, temp: 22.32889,  time: 12340.9
pressure: 1008.999, temp: 22.32889,  time: 12355.93
pressure: 1009.26, temp: 22.32889,  time: 12370.95
pressure: 1009.031, temp: 22.34648,  time: 12386.03
pressure: 1009.26, temp: 22.32889,  time: 12401.07
pressure: 1009.26, temp: 22.32889,  time: 12416.09
pressure: 1009.031, temp: 22.34648,  time: 12431.14
pressure: 1009.031, temp: 22.34648,  time: 12446.24
pressure: 1009.031, temp: 22.34648,  time: 12461.3
pressure: 1009.292, temp: 22.34648,  time: 12476.36
pressure: 1009.031, temp: 22.34648,  time: 12491.41
pressure: 1009.031, temp: 22.34648,  time: 12506.51
pressure: 1009.031, temp: 22.34648,  time: 12521.54
pressure: 1009.031, temp: 22.34648,  time: 12536.61
pressure: 1009.031, temp: 22.34648,  time: 12551.67
pressure: 1009.292, temp: 22.34648,  time: 12566.77
pressure: 1009.26, temp: 22.32889,  time: 12581.8
pressure: 1009.031, temp: 22.34648,  time: 12596.86
pressure: 1008.999, temp: 22.32889,  time: 12611.93
pressure: 1009.031, temp: 22.34648,  time: 12627.06
pressure: 1008.77, temp: 22.34648,  time: 12642.14
pressure: 1009.031, temp: 22.34648,  time: 12657.22
pressure: 1009.292, temp: 22.34648,  time: 12672.33
pressure: 1009.031, temp: 22.34648,  time: 12687.47
pressure: 1008.738, temp: 22.32889,  time: 12702.54
pressure: 1009.031, temp: 22.34648,  time: 12717.66
pressure: 1009.031, temp: 22.34648,  time: 12732.71
pressure: 1008.999, temp: 22.32889,  time: 12747.82
pressure: 1008.77, temp: 22.34648,  time: 12762.86
pressure: 1009.292, temp: 22.34648,  time: 12777.91
pressure: 1008.802, temp: 22.36406,  time: 12792.97
pressure: 1009.324, temp: 22.36406,  time: 12808.1
pressure: 1008.834, temp: 22.38165,  time: 12823.17
pressure: 1009.031, temp: 22.34648,  time: 12838.24
pressure: 1009.063, temp: 22.36406,  time: 12853.3
pressure: 1009.095, temp: 22.38165,  time: 12868.45
pressure: 1008.802, temp: 22.36406,  time: 12883.53
pressure: 1008.802, temp: 22.36406,  time: 12898.6
pressure: 1009.063, temp: 22.36406,  time: 12913.68
pressure: 1008.802, temp: 22.36406,  time: 12928.83
pressure: 1009.095, temp: 22.38165,  time: 12943.91
pressure: 1008.802, temp: 22.36406,  time: 12958.98
pressure: 1009.127, temp: 22.39923,  time: 12974.1
pressure: 1009.388, temp: 22.39923,  time: 12989.25
pressure: 1008.834, temp: 22.38165,  time: 13004.3
pressure: 1009.127, temp: 22.39923,  time: 13019.35
pressure: 1008.605, temp: 22.39923,  time: 13034.42
pressure: 1009.127, temp: 22.39923,  time: 13049.55
pressure: 1008.834, temp: 22.38165,  time: 13064.63
pressure: 1008.834, temp: 22.38165,  time: 13079.7
pressure: 1009.095, temp: 22.38165,  time: 13094.77
pressure: 1008.866, temp: 22.39923,  time: 13109.9
pressure: 1009.095, temp: 22.38165,  time: 13124.96
pressure: 1008.866, temp: 22.39923,  time: 13140.05
pressure: 1008.866, temp: 22.39923,  time: 13155.11
pressure: 1009.095, temp: 22.38165,  time: 13170.21
pressure: 1009.095, temp: 22.38165,  time: 13185.28
pressure: 1008.866, temp: 22.39923,  time: 13200.36
pressure: 1008.834, temp: 22.38165,  time: 13215.44
pressure: 1008.834, temp: 22.38165,  time: 13230.57
pressure: 1008.834, temp: 22.38165,  time: 13245.67
pressure: 1009.095, temp: 22.38165,  time: 13260.79
pressure: 1009.127, temp: 22.39923,  time: 13275.88
pressure: 1009.127, temp: 22.39923,  time: 13291.02
pressure: 1009.127, temp: 22.39923,  time: 13306.1
pressure: 1009.127, temp: 22.39923,  time: 13321.19
pressure: 1009.127, temp: 22.39923,  time: 13336.28
pressure: 1008.866, temp: 22.39923,  time: 13351.42
pressure: 1009.127, temp: 22.39923,  time: 13366.5
pressure: 1008.834, temp: 22.38165,  time: 13381.59
pressure: 1009.095, temp: 22.38165,  time: 13396.74
pressure: 1009.095, temp: 22.38165,  time: 13411.88
pressure: 1008.834, temp: 22.38165,  time: 13426.96
pressure: 1008.834, temp: 22.38165,  time: 13442.07
pressure: 1009.095, temp: 22.38165,  time: 13457.2
pressure: 1008.573, temp: 22.38165,  time: 13472.33
pressure: 1009.095, temp: 22.38165,  time: 13487.42
pressure: 1009.063, temp: 22.36406,  time: 13502.52
pressure: 1008.802, temp: 22.36406,  time: 13517.62
pressure: 1008.834, temp: 22.38165,  time: 13532.77
pressure: 1009.127, temp: 22.39923,  time: 13547.86
pressure: 1009.063, temp: 22.36406,  time: 13562.96
pressure: 1009.063, temp: 22.36406,  time: 13578.05
pressure: 1009.063, temp: 22.36406,  time: 13593.2
pressure: 1009.095, temp: 22.38165,  time: 13608.3
pressure: 1009.617, temp: 22.38165,  time: 13623.41
pressure: 1009.031, temp: 22.34648,  time: 13638.53
pressure: 1009.063, temp: 22.36406,  time: 13653.72
pressure: 1009.063, temp: 22.36406,  time: 13668.84
pressure: 1009.324, temp: 22.36406,  time: 13683.96
pressure: 1009.031, temp: 22.34648,  time: 13699.08
pressure: 1008.834, temp: 22.38165,  time: 13714.26
pressure: 1008.77, temp: 22.34648,  time: 13729.37
pressure: 1009.063, temp: 22.36406,  time: 13744.49
pressure: 1009.324, temp: 22.36406,  time: 13759.6
pressure: 1008.77, temp: 22.34648,  time: 13774.77
pressure: 1009.324, temp: 22.36406,  time: 13789.89
pressure: 1009.063, temp: 22.36406,  time: 13805.02
pressure: 1008.802, temp: 22.36406,  time: 13820.16
pressure: 1009.324, temp: 22.36406,  time: 13835.35
pressure: 1009.031, temp: 22.34648,  time: 13850.51
pressure: 1009.292, temp: 22.34648,  time: 13865.66
pressure: 1009.031, temp: 22.34648,  time: 13880.8
pressure: 1009.063, temp: 22.36406,  time: 13896.02
pressure: 1009.031, temp: 22.34648,  time: 13911.14
pressure: 1008.738, temp: 22.32889,  time: 13926.26
pressure: 1008.77, temp: 22.34648,  time: 13941.38
pressure: 1008.77, temp: 22.34648,  time: 13956.53
pressure: 1008.77, temp: 22.34648,  time: 13971.65
pressure: 1009.26, temp: 22.32889,  time: 13986.78
pressure: 1008.738, temp: 22.32889,  time: 14001.92
pressure: 1009.26, temp: 22.32889,  time: 14017.11
pressure: 1009.031, temp: 22.34648,  time: 14032.27
pressure: 1009.031, temp: 22.34648,  time: 14047.43
pressure: 1008.738, temp: 22.32889,  time: 14062.57
pressure: 1008.706, temp: 22.31131,  time: 14077.75
pressure: 1008.738, temp: 22.32889,  time: 14092.9
pressure: 1008.999, temp: 22.32889,  time: 14108.06
