pressure: 943.892, temp: -27.79732,  time: 21891.76
pressure: 943.892, temp: -27.79732,  time: 21906.98
pressure: 944.0779, temp: -27.81932,  time: 21922.18
pressure: 944.0779, temp: -27.81932,  time: 21937.44
pressure: 943.6092, temp: -27.81932,  time: 21952.59
pressure: 944.1749, temp: -27.77532,  time: 21967.82
pressure: 943.9405, temp: -27.77532,  time: 21983.0
pressure: 943.9405, temp: -27.77532,  time: 21998.19
pressure: 944.1749, temp: -27.77532,  time: 22013.4
pressure: 944.1264, temp: -27.79732,  time: 22028.58
pressure: 943.9405, temp: -27.77532,  time: 22043.75
pressure: 943.9405, temp: -27.77532,  time: 22058.94
pressure: 944.1264, temp: -27.79732,  time: 22074.11
pressure: 943.7061, temp: -27.77532,  time: 22089.31
pressure: 943.6092, temp: -27.81932,  time: 22104.58
pressure: 943.6577, temp: -27.79732,  time: 22119.81
pressure: 943.892, temp: -27.79732,  time: 22134.98
pressure: 944.1264, temp: -27.79732,  time: 22150.19
pressure: 943.9405, temp: -27.77532,  time: 22165.37
pressure: 943.6092, temp: -27.81932,  time: 22180.7
pressure: 944.0779, temp: -27.81932,  time: 22195.86
pressure: 943.7061, temp: -27.77532,  time: 22211.09
pressure: 943.6577, temp: -27.79732,  time: 22226.26
pressure: 943.6092, temp: -27.81932,  time: 22241.47
pressure: 943.6577, temp: -27.79732,  time: 22256.68
pressure: 943.6092, temp: -27.81932,  time: 22271.89
pressure: 943.4233, temp: -27.79732,  time: 22287.08
pressure: 943.8436, temp: -27.81932,  time: 22302.34
pressure: 943.7061, temp: -27.77532,  time: 22317.52
pressure: 943.4233, temp: -27.79732,  time: 22332.73
pressure: 943.3748, temp: -27.81932,  time: 22347.99
pressure: 943.6092, temp: -27.81932,  time: 22363.21
pressure: 943.5611, temp: -27.84134,  time: 22378.4
pressure: 943.6092, temp: -27.81932,  time: 22393.61
pressure: 943.892, temp: -27.79732,  time: 22408.8
pressure: 943.6092, temp: -27.81932,  time: 22424.07
pressure: 943.4233, temp: -27.79732,  time: 22439.27
pressure: 943.5611, temp: -27.84134,  time: 22454.52
pressure: 943.8436, temp: -27.81932,  time: 22469.72
pressure: 943.4233, temp: -27.79732,  time: 22484.95
pressure: 943.5611, temp: -27.84134,  time: 22500.24
pressure: 943.1404, temp: -27.81932,  time: 22515.47
pressure: 943.3748, temp: -27.81932,  time: 22530.67
pressure: 943.6577, temp: -27.79732,  time: 22545.92
pressure: 943.6092, temp: -27.81932,  time: 22561.14
pressure: 943.3748, temp: -27.81932,  time: 22576.37
pressure: 943.4233, temp: -27.79732,  time: 22591.63
pressure: 943.5611, temp: -27.84134,  time: 22606.88
pressure: 943.6092, temp: -27.81932,  time: 22622.1
pressure: 943.5611, temp: -27.84134,  time: 22637.35
pressure: 943.1404, temp: -27.81932,  time: 22652.57
pressure: 943.3265, temp: -27.84134,  time: 22667.88
pressure: 943.3748, temp: -27.81932,  time: 22683.13
pressure: 943.7955, temp: -27.84134,  time: 22698.45
pressure: 943.1404, temp: -27.81932,  time: 22713.68
pressure: 943.5611, temp: -27.84134,  time: 22728.94
pressure: 943.6092, temp: -27.81932,  time: 22744.22
pressure: 943.0922, temp: -27.84134,  time: 22759.51
pressure: 943.3265, temp: -27.84134,  time: 22774.74
pressure: 943.5611, temp: -27.84134,  time: 22789.98
pressure: 943.5125, temp: -27.86334,  time: 22805.19
pressure: 943.2299, temp: -27.88536,  time: 22820.43
pressure: 943.2781, temp: -27.86334,  time: 22835.69
pressure: 943.5125, temp: -27.86334,  time: 22850.99
pressure: 942.9955, temp: -27.88536,  time: 22866.21
pressure: 943.3748, temp: -27.81932,  time: 22881.49
pressure: 942.8094, temp: -27.86334,  time: 22896.71
pressure: 943.0438, temp: -27.86334,  time: 22912.0
pressure: 942.8094, temp: -27.86334,  time: 22927.23
pressure: 942.9955, temp: -27.88536,  time: 22942.51
pressure: 942.8578, temp: -27.84134,  time: 22957.72
pressure: 942.8094, temp: -27.86334,  time: 22972.96
pressure: 942.9955, temp: -27.88536,  time: 22988.27
pressure: 943.0438, temp: -27.86334,  time: 23003.47
pressure: 943.0438, temp: -27.86334,  time: 23018.68
pressure: 943.0438, temp: -27.86334,  time: 23033.89
pressure: 943.0438, temp: -27.86334,  time: 23047.53
pressure: 942.9955, temp: -27.88536,  time: 23061.1
pressure: 942.6234, temp: -27.84134,  time: 23076.47
pressure: 942.389, temp: -27.84134,  time: 23091.69
pressure: 943.9888, temp: -27.75331,  time: 23106.96
