pressure: 1016.491, temp: -28.04883,  time: 7216.873
pressure: 1016.491, temp: -28.04883,  time: 7232.061
pressure: 1017.023, temp: -28.02728,  time: 7247.299
pressure: 1016.781, temp: -28.02728,  time: 7262.497
pressure: 1016.2, temp: -28.07037,  time: 7277.719
pressure: 1016.732, temp: -28.04883,  time: 7292.86
pressure: 1016.732, temp: -28.04883,  time: 7306.515
pressure: 1016.974, temp: -28.04883,  time: 7320.062
pressure: 1016.684, temp: -28.07037,  time: 7335.345
pressure: 1016.684, temp: -28.07037,  time: 7348.941
pressure: 1016.635, temp: -28.09191,  time: 7360.954
pressure: 1016.684, temp: -28.07037,  time: 7374.496
pressure: 1016.442, temp: -28.07037,  time: 7389.673
pressure: 1016.393, temp: -28.09191,  time: 7404.892
pressure: 1016.635, temp: -28.09191,  time: 7420.079
pressure: 1016.635, temp: -28.09191,  time: 7435.282
pressure: 1016.393, temp: -28.09191,  time: 7448.923
pressure: 1016.393, temp: -28.09191,  time: 7460.924
pressure: 1016.442, temp: -28.07037,  time: 7472.975
pressure: 1016.635, temp: -28.09191,  time: 7484.952
pressure: 1016.442, temp: -28.07037,  time: 7498.588
pressure: 1016.442, temp: -28.07037,  time: 7513.811
pressure: 1016.442, temp: -28.07037,  time: 7529.051
pressure: 1016.684, temp: -28.07037,  time: 7544.188
pressure: 1016.442, temp: -28.07037,  time: 7559.443
pressure: 1016.732, temp: -28.04883,  time: 7574.579
pressure: 1016.684, temp: -28.07037,  time: 7588.23
pressure: 1016.684, temp: -28.07037,  time: 7601.815
pressure: 1016.491, temp: -28.04883,  time: 7617.049
pressure: 1016.925, temp: -28.07037,  time: 7632.196
pressure: 1016.442, temp: -28.07037,  time: 7647.451
pressure: 1016.393, temp: -28.09191,  time: 7662.594
pressure: 1016.684, temp: -28.07037,  time: 7677.889
pressure: 1016.442, temp: -28.07037,  time: 7693.043
pressure: 1016.635, temp: -28.09191,  time: 7708.382
pressure: 1016.393, temp: -28.09191,  time: 7723.535
pressure: 1016.925, temp: -28.07037,  time: 7737.227
pressure: 1016.684, temp: -28.07037,  time: 7750.759
pressure: 1016.2, temp: -28.07037,  time: 7766.057
pressure: 1016.442, temp: -28.07037,  time: 7781.245
pressure: 1016.539, temp: -28.02728,  time: 7796.499
pressure: 1016.249, temp: -28.04883,  time: 7811.624
pressure: 1016.732, temp: -28.04883,  time: 7826.843
pressure: 1016.442, temp: -28.07037,  time: 7842.032
pressure: 1016.442, temp: -28.07037,  time: 7855.705
pressure: 1016.393, temp: -28.09191,  time: 7869.274
pressure: 1016.877, temp: -28.09191,  time: 7884.467
pressure: 1016.151, temp: -28.09191,  time: 7899.632
pressure: 1016.151, temp: -28.09191,  time: 7914.827
pressure: 1016.925, temp: -28.07037,  time: 7930.072
pressure: 1016.393, temp: -28.09191,  time: 7945.327
pressure: 1016.345, temp: -28.11346,  time: 7960.524
pressure: 1016.393, temp: -28.09191,  time: 7975.788
pressure: 1016.345, temp: -28.11346,  time: 7990.957
pressure: 1016.828, temp: -28.11346,  time: 8006.194
pressure: 1016.635, temp: -28.09191,  time: 8021.409
pressure: 1016.586, temp: -28.11346,  time: 8035.049
pressure: 1016.345, temp: -28.11346,  time: 8048.596
pressure: 1016.779, temp: -28.13501,  time: 8063.779
pressure: 1016.296, temp: -28.13501,  time: 8078.992
pressure: 1016.247, temp: -28.15656,  time: 8094.242
pressure: 1016.586, temp: -28.11346,  time: 8109.439
pressure: 1016.296, temp: -28.13501,  time: 8124.654
pressure: 1016.345, temp: -28.11346,  time: 8139.858
pressure: 1016.296, temp: -28.13501,  time: 8155.073
pressure: 1016.779, temp: -28.13501,  time: 8168.72
pressure: 1016.103, temp: -28.11346,  time: 8182.44
pressure: 1016.345, temp: -28.11346,  time: 8196.105
pressure: 1016.393, temp: -28.09191,  time: 8209.735
pressure: 1016.103, temp: -28.11346,  time: 8224.948
pressure: 1016.393, temp: -28.09191,  time: 8240.179
pressure: 1016.635, temp: -28.09191,  time: 8255.493
pressure: 1016.877, temp: -28.09191,  time: 8270.729
pressure: 1016.345, temp: -28.11346,  time: 8285.928
pressure: 1016.345, temp: -28.11346,  time: 8299.574
pressure: 1016.345, temp: -28.11346,  time: 8311.558
pressure: 1016.635, temp: -28.09191,  time: 8325.27
pressure: 1016.877, temp: -28.09191,  time: 8338.737
pressure: 1016.393, temp: -28.09191,  time: 8350.75
pressure: 1016.345, temp: -28.11346,  time: 8364.16
pressure: 1016.345, temp: -28.11346,  time: 8377.725
pressure: 1016.345, temp: -28.11346,  time: 8391.156
pressure: 1016.345, temp: -28.11346,  time: 8406.273
pressure: 1016.296, temp: -28.13501,  time: 8421.387
pressure: 1016.103, temp: -28.11346,  time: 8435.003
pressure: 1016.537, temp: -28.13501,  time: 8448.484
pressure: 1016.586, temp: -28.11346,  time: 8463.587
pressure: 1016.345, temp: -28.11346,  time: 8477.117
pressure: 1016.345, temp: -28.11346,  time: 8489.051
pressure: 1016.296, temp: -28.13501,  time: 8501.0
pressure: 1016.296, temp: -28.13501,  time: 8514.547
pressure: 1016.247, temp: -28.15656,  time: 8529.578
pressure: 1016.005, temp: -28.15656,  time: 8543.171
pressure: 1016.296, temp: -28.13501,  time: 8556.62
pressure: 1016.247, temp: -28.15656,  time: 8571.78
pressure: 1016.247, temp: -28.15656,  time: 8586.851
pressure: 1016.198, temp: -28.17811,  time: 8600.535
pressure: 1016.198, temp: -28.17811,  time: 8612.408
pressure: 1016.44, temp: -28.17811,  time: 8625.973
pressure: 1016.923, temp: -28.17811,  time: 8641.06
pressure: 1016.247, temp: -28.15656,  time: 8656.242
pressure: 1016.296, temp: -28.13501,  time: 8669.752
pressure: 1016.247, temp: -28.15656,  time: 8683.313
pressure: 1016.054, temp: -28.13501,  time: 8696.872
pressure: 1016.489, temp: -28.15656,  time: 8708.836
pressure: 1016.537, temp: -28.13501,  time: 8722.351
pressure: 1016.537, temp: -28.13501,  time: 8735.931
pressure: 1016.345, temp: -28.11346,  time: 8749.439
pressure: 1016.345, temp: -28.11346,  time: 8764.554
pressure: 1016.877, temp: -28.09191,  time: 8779.723
pressure: 1016.586, temp: -28.11346,  time: 8793.278
pressure: 1016.345, temp: -28.11346,  time: 8805.207
pressure: 1016.586, temp: -28.11346,  time: 8817.226
pressure: 1016.393, temp: -28.09191,  time: 8829.145
pressure: 1016.151, temp: -28.09191,  time: 8842.72
pressure: 1016.345, temp: -28.11346,  time: 8857.884
pressure: 1016.345, temp: -28.11346,  time: 8873.108
pressure: 1016.828, temp: -28.11346,  time: 8888.271
pressure: 1016.103, temp: -28.11346,  time: 8901.897
pressure: 1016.054, temp: -28.13501,  time: 8913.793
pressure: 1016.103, temp: -28.11346,  time: 8925.769
pressure: 1016.635, temp: -28.09191,  time: 8939.322
pressure: 1015.91, temp: -28.09191,  time: 8953.01
pressure: 1016.393, temp: -28.09191,  time: 8964.952
pressure: 1016.345, temp: -28.11346,  time: 8976.901
pressure: 1016.586, temp: -28.11346,  time: 8990.334
pressure: 1016.103, temp: -28.11346,  time: 9003.945
pressure: 1016.054, temp: -28.13501,  time: 9015.851
pressure: 1016.296, temp: -28.13501,  time: 9029.393
pressure: 1016.489, temp: -28.15656,  time: 9042.97
pressure: 1016.054, temp: -28.13501,  time: 9054.931
pressure: 1015.764, temp: -28.15656,  time: 9068.448
pressure: 1016.296, temp: -28.13501,  time: 9082.063
pressure: 1016.537, temp: -28.13501,  time: 9095.57
pressure: 1016.489, temp: -28.15656,  time: 9109.191
pressure: 1016.247, temp: -28.15656,  time: 9121.157
pressure: 1016.054, temp: -28.13501,  time: 9134.713
pressure: 1016.054, temp: -28.13501,  time: 9148.232
pressure: 1016.247, temp: -28.15656,  time: 9160.239
pressure: 1016.247, temp: -28.15656,  time: 9172.144
pressure: 1015.764, temp: -28.15656,  time: 9184.185
pressure: 1016.247, temp: -28.15656,  time: 9196.101
pressure: 1016.005, temp: -28.15656,  time: 9209.627
pressure: 1016.005, temp: -28.15656,  time: 9223.23
pressure: 1016.198, temp: -28.17811,  time: 9235.211
pressure: 1016.198, temp: -28.17811,  time: 9248.722
pressure: 1016.198, temp: -28.17811,  time: 9262.356
pressure: 1015.957, temp: -28.17811,  time: 9274.299
pressure: 1016.247, temp: -28.15656,  time: 9286.319
pressure: 1016.682, temp: -28.17811,  time: 9299.81
pressure: 1015.957, temp: -28.17811,  time: 9315.048
pressure: 1015.957, temp: -28.17811,  time: 9328.598
pressure: 1015.957, temp: -28.17811,  time: 9342.232
pressure: 1015.666, temp: -28.19967,  time: 9357.336
pressure: 1016.198, temp: -28.17811,  time: 9372.527
pressure: 1016.005, temp: -28.15656,  time: 9386.074
pressure: 1016.489, temp: -28.15656,  time: 9399.711
pressure: 1016.247, temp: -28.15656,  time: 9413.26
pressure: 1015.957, temp: -28.17811,  time: 9425.276
pressure: 1016.247, temp: -28.15656,  time: 9437.272
pressure: 1015.715, temp: -28.17811,  time: 9449.257
pressure: 1015.812, temp: -28.13501,  time: 9461.212
pressure: 1016.44, temp: -28.17811,  time: 9474.808
pressure: 1015.957, temp: -28.17811,  time: 9489.967
pressure: 1015.908, temp: -28.19967,  time: 9505.206
pressure: 1015.957, temp: -28.17811,  time: 9520.33
pressure: 1016.005, temp: -28.15656,  time: 9533.961
pressure: 1015.957, temp: -28.17811,  time: 9547.506
pressure: 1016.391, temp: -28.19967,  time: 9562.811
pressure: 1015.666, temp: -28.19967,  time: 9577.998
pressure: 1015.666, temp: -28.19967,  time: 9591.66
pressure: 1016.391, temp: -28.19967,  time: 9603.613
pressure: 1015.908, temp: -28.19967,  time: 9617.254
pressure: 1015.859, temp: -28.22122,  time: 9630.794
pressure: 1015.908, temp: -28.19967,  time: 9642.83
pressure: 1016.15, temp: -28.19967,  time: 9654.895
pressure: 1016.391, temp: -28.19967,  time: 9668.47
pressure: 1015.957, temp: -28.17811,  time: 9682.07
pressure: 1015.715, temp: -28.17811,  time: 9694.089
pressure: 1015.908, temp: -28.19967,  time: 9706.069
pressure: 1015.715, temp: -28.17811,  time: 9718.131
pressure: 1015.859, temp: -28.22122,  time: 9731.694
pressure: 1015.666, temp: -28.19967,  time: 9746.978
pressure: 1015.617, temp: -28.22122,  time: 9760.568
pressure: 1015.859, temp: -28.22122,  time: 9774.215
pressure: 1016.198, temp: -28.17811,  time: 9789.378
pressure: 1016.15, temp: -28.19967,  time: 9803.089
pressure: 1016.15, temp: -28.19967,  time: 9815.142
pressure: 1015.666, temp: -28.19967,  time: 9828.821
pressure: 1015.859, temp: -28.22122,  time: 9842.464
pressure: 1016.101, temp: -28.22122,  time: 9854.515
pressure: 1016.101, temp: -28.22122,  time: 9868.12
pressure: 1015.859, temp: -28.22122,  time: 9883.377
pressure: 1015.762, temp: -28.26434,  time: 9898.581
pressure: 1015.81, temp: -28.24278,  time: 9913.879
pressure: 1015.81, temp: -28.24278,  time: 9927.474
pressure: 1016.101, temp: -28.22122,  time: 9941.12
pressure: 1015.617, temp: -28.22122,  time: 9954.733
pressure: 1016.101, temp: -28.22122,  time: 9966.816
pressure: 1015.617, temp: -28.22122,  time: 9978.849
pressure: 1015.908, temp: -28.19967,  time: 9992.496
pressure: 1015.666, temp: -28.19967,  time: 10007.71
pressure: 1015.859, temp: -28.22122,  time: 10021.39
pressure: 1015.908, temp: -28.19967,  time: 10033.44
pressure: 1015.617, temp: -28.22122,  time: 10045.5
pressure: 1015.617, temp: -28.22122,  time: 10059.09
pressure: 1015.957, temp: -28.17811,  time: 10072.79
pressure: 1015.908, temp: -28.19967,  time: 10084.76
pressure: 1015.859, temp: -28.22122,  time: 10098.44
pressure: 1016.101, temp: -28.22122,  time: 10113.61
pressure: 1015.908, temp: -28.19967,  time: 10127.29
pressure: 1015.666, temp: -28.19967,  time: 10140.83
pressure: 1015.666, temp: -28.19967,  time: 10156.08
pressure: 1015.859, temp: -28.22122,  time: 10171.24
pressure: 1015.859, temp: -28.22122,  time: 10186.55
pressure: 1015.859, temp: -28.22122,  time: 10201.72
pressure: 1015.908, temp: -28.19967,  time: 10217.0
pressure: 1015.327, temp: -28.24278,  time: 10232.18
pressure: 1015.81, temp: -28.24278,  time: 10247.48
pressure: 1016.003, temp: -28.26434,  time: 10262.77
pressure: 1015.81, temp: -28.24278,  time: 10278.07
pressure: 1015.52, temp: -28.26434,  time: 10293.25
pressure: 1015.569, temp: -28.24278,  time: 10306.98
pressure: 1015.569, temp: -28.24278,  time: 10320.55
pressure: 1015.617, temp: -28.22122,  time: 10335.86
pressure: 1016.003, temp: -28.26434,  time: 10351.09
pressure: 1016.052, temp: -28.24278,  time: 10366.4
pressure: 1015.52, temp: -28.26434,  time: 10381.58
pressure: 1015.762, temp: -28.26434,  time: 10395.29
pressure: 1015.52, temp: -28.26434,  time: 10408.86
pressure: 1015.569, temp: -28.24278,  time: 10422.55
pressure: 1015.569, temp: -28.24278,  time: 10434.66
pressure: 1015.762, temp: -28.26434,  time: 10448.31
pressure: 1015.52, temp: -28.26434,  time: 10461.98
pressure: 1015.471, temp: -28.2859,  time: 10475.65
pressure: 1015.762, temp: -28.26434,  time: 10490.95
pressure: 1015.278, temp: -28.26434,  time: 10506.23
pressure: 1015.81, temp: -28.24278,  time: 10521.53
pressure: 1015.954, temp: -28.2859,  time: 10536.81
pressure: 1015.713, temp: -28.2859,  time: 10552.07
pressure: 1015.52, temp: -28.26434,  time: 10567.38
pressure: 1015.905, temp: -28.30746,  time: 10582.65
pressure: 1015.471, temp: -28.2859,  time: 10597.97
pressure: 1015.954, temp: -28.2859,  time: 10611.67
pressure: 1015.471, temp: -28.2859,  time: 10625.34
pressure: 1015.664, temp: -28.30746,  time: 10640.6
pressure: 1015.615, temp: -28.32903,  time: 10655.9
pressure: 1015.615, temp: -28.32903,  time: 10671.21
pressure: 1015.713, temp: -28.2859,  time: 10686.54
pressure: 1015.713, temp: -28.2859,  time: 10700.21
pressure: 1015.52, temp: -28.26434,  time: 10713.97
pressure: 1015.664, temp: -28.30746,  time: 10729.25
pressure: 1015.471, temp: -28.2859,  time: 10744.6
pressure: 1015.762, temp: -28.26434,  time: 10759.89
pressure: 1015.471, temp: -28.2859,  time: 10773.66
pressure: 1015.713, temp: -28.2859,  time: 10787.27
pressure: 1015.713, temp: -28.2859,  time: 10802.63
pressure: 1015.954, temp: -28.2859,  time: 10816.31
pressure: 1016.147, temp: -28.30746,  time: 10828.43
pressure: 1015.664, temp: -28.30746,  time: 10842.04
pressure: 1015.857, temp: -28.32903,  time: 10857.48
pressure: 1015.373, temp: -28.32903,  time: 10872.71
pressure: 1015.905, temp: -28.30746,  time: 10888.05
pressure: 1015.857, temp: -28.32903,  time: 10903.3
pressure: 1015.615, temp: -28.32903,  time: 10918.64
pressure: 1015.857, temp: -28.32903,  time: 10933.95
pressure: 1015.615, temp: -28.32903,  time: 10949.35
pressure: 1015.857, temp: -28.32903,  time: 10963.09
pressure: 1015.615, temp: -28.32903,  time: 10976.78
pressure: 1015.615, temp: -28.32903,  time: 10992.05
pressure: 1015.664, temp: -28.30746,  time: 11007.36
pressure: 1015.18, temp: -28.30746,  time: 11022.74
pressure: 1015.615, temp: -28.32903,  time: 11036.53
pressure: 1015.664, temp: -28.30746,  time: 11048.63
pressure: 1015.808, temp: -28.35059,  time: 11060.71
pressure: 1015.566, temp: -28.35059,  time: 11072.78
pressure: 1015.808, temp: -28.35059,  time: 11084.92
pressure: 1015.566, temp: -28.35059,  time: 11098.56
pressure: 1015.566, temp: -28.35059,  time: 11112.37
pressure: 1016.242, temp: -28.37216,  time: 11125.96
pressure: 1015.276, temp: -28.37216,  time: 11141.28
pressure: 1016.001, temp: -28.37216,  time: 11156.51
pressure: 1015.517, temp: -28.37216,  time: 11171.85
pressure: 1015.71, temp: -28.39373,  time: 11185.54
pressure: 1015.227, temp: -28.39373,  time: 11197.73
pressure: 1015.468, temp: -28.39373,  time: 11211.38
pressure: 1015.468, temp: -28.39373,  time: 11225.1
pressure: 1015.661, temp: -28.4153,  time: 11237.2
pressure: 1015.468, temp: -28.39373,  time: 11249.31
pressure: 1015.227, temp: -28.39373,  time: 11262.99
pressure: 1016.001, temp: -28.37216,  time: 11276.71
pressure: 1015.71, temp: -28.39373,  time: 11288.8
pressure: 1016.193, temp: -28.39373,  time: 11300.99
pressure: 1015.276, temp: -28.37216,  time: 11314.56
pressure: 1015.517, temp: -28.37216,  time: 11328.18
pressure: 1015.468, temp: -28.39373,  time: 11341.67
pressure: 1015.468, temp: -28.39373,  time: 11355.28
pressure: 1014.985, temp: -28.39373,  time: 11368.86
pressure: 1015.276, temp: -28.37216,  time: 11384.05
pressure: 1015.227, temp: -28.39373,  time: 11399.22
pressure: 1015.227, temp: -28.39373,  time: 11414.44
pressure: 1015.517, temp: -28.37216,  time: 11429.58
pressure: 1014.985, temp: -28.39373,  time: 11444.72
pressure: 1015.468, temp: -28.39373,  time: 11458.36
pressure: 1015.468, temp: -28.39373,  time: 11471.9
pressure: 1015.276, temp: -28.37216,  time: 11487.06
pressure: 1015.034, temp: -28.37216,  time: 11502.2
pressure: 1015.227, temp: -28.39373,  time: 11517.32
pressure: 1015.71, temp: -28.39373,  time: 11532.52
pressure: 1015.468, temp: -28.39373,  time: 11547.65
pressure: 1015.468, temp: -28.39373,  time: 11562.82
pressure: 1015.227, temp: -28.39373,  time: 11577.97
pressure: 1015.71, temp: -28.39373,  time: 11591.59
pressure: 1015.468, temp: -28.39373,  time: 11603.6
pressure: 1015.227, temp: -28.39373,  time: 11617.24
pressure: 1015.227, temp: -28.39373,  time: 11630.87
pressure: 1016.001, temp: -28.37216,  time: 11644.49
pressure: 1015.759, temp: -28.37216,  time: 11659.62
pressure: 1015.759, temp: -28.37216,  time: 11674.84
pressure: 1015.324, temp: -28.35059,  time: 11689.96
pressure: 1015.324, temp: -28.35059,  time: 11703.75
pressure: 1015.034, temp: -28.37216,  time: 11717.27
pressure: 1015.324, temp: -28.35059,  time: 11730.93
pressure: 1015.517, temp: -28.37216,  time: 11744.46
pressure: 1015.276, temp: -28.37216,  time: 11758.11
pressure: 1015.034, temp: -28.37216,  time: 11770.07
pressure: 1015.566, temp: -28.35059,  time: 11783.68
pressure: 1015.276, temp: -28.37216,  time: 11798.91
pressure: 1015.276, temp: -28.37216,  time: 11814.13
pressure: 1014.985, temp: -28.39373,  time: 11829.31
pressure: 1015.227, temp: -28.39373,  time: 11844.54
pressure: 1014.936, temp: -28.4153,  time: 11859.78
pressure: 1015.419, temp: -28.4153,  time: 11875.09
pressure: 1015.419, temp: -28.4153,  time: 11890.27
pressure: 1015.178, temp: -28.4153,  time: 11905.49
pressure: 1015.419, temp: -28.4153,  time: 11920.68
pressure: 1015.661, temp: -28.4153,  time: 11935.93
pressure: 1015.178, temp: -28.4153,  time: 11951.17
pressure: 1015.178, temp: -28.4153,  time: 11966.37
pressure: 1014.936, temp: -28.4153,  time: 11981.57
pressure: 1014.936, temp: -28.4153,  time: 11996.83
pressure: 1015.129, temp: -28.43687,  time: 12012.03
