pressure: 1017.478, temp: -7.140306,  time: 67580.96
pressure: 1017.69, temp: -7.160063,  time: 67594.75
pressure: 1017.439, temp: -7.160063,  time: 67608.52
pressure: 1017.69, temp: -7.160063,  time: 67622.23
pressure: 1017.69, temp: -7.160063,  time: 67636.03
pressure: 1017.439, temp: -7.160063,  time: 67649.74
pressure: 1017.478, temp: -7.140306,  time: 67663.47
pressure: 1017.69, temp: -7.160063,  time: 67677.21
pressure: 1017.516, temp: -7.120552,  time: 67690.93
pressure: 1017.478, temp: -7.140306,  time: 67704.7
pressure: 1017.729, temp: -7.140306,  time: 67718.4
pressure: 1017.767, temp: -7.120552,  time: 67732.14
pressure: 1018.23, temp: -7.140306,  time: 67745.94
pressure: 1017.69, temp: -7.160063,  time: 67759.72
pressure: 1017.478, temp: -7.140306,  time: 67773.42
pressure: 1017.439, temp: -7.160063,  time: 67787.14
pressure: 1018.191, temp: -7.160063,  time: 67800.88
pressure: 1017.478, temp: -7.140306,  time: 67814.68
pressure: 1017.69, temp: -7.160063,  time: 67828.42
pressure: 1017.729, temp: -7.140306,  time: 67842.13
pressure: 1017.478, temp: -7.140306,  time: 67855.84
pressure: 1017.439, temp: -7.160063,  time: 67869.59
pressure: 1017.729, temp: -7.140306,  time: 67883.33
pressure: 1017.94, temp: -7.160063,  time: 67897.07
pressure: 1017.69, temp: -7.160063,  time: 67910.78
pressure: 1017.478, temp: -7.140306,  time: 67924.6
pressure: 1017.188, temp: -7.160063,  time: 67938.19
pressure: 1017.98, temp: -7.140306,  time: 67951.72
pressure: 1017.98, temp: -7.140306,  time: 67965.27
pressure: 1017.478, temp: -7.140306,  time: 67978.77
pressure: 1017.516, temp: -7.120552,  time: 67992.27
pressure: 1017.729, temp: -7.140306,  time: 68005.77
pressure: 1017.729, temp: -7.140306,  time: 68019.31
pressure: 1017.478, temp: -7.140306,  time: 68032.86
pressure: 1017.516, temp: -7.120552,  time: 68046.35
pressure: 1017.265, temp: -7.120552,  time: 68059.88
pressure: 1017.729, temp: -7.140306,  time: 68073.4
pressure: 1017.98, temp: -7.140306,  time: 68086.91
pressure: 1017.767, temp: -7.120552,  time: 68100.43
pressure: 1017.729, temp: -7.140306,  time: 68113.95
pressure: 1017.98, temp: -7.140306,  time: 68127.47
pressure: 1017.767, temp: -7.120552,  time: 68141.01
pressure: 1017.98, temp: -7.140306,  time: 68154.56
pressure: 1018.018, temp: -7.120552,  time: 68168.05
pressure: 1018.018, temp: -7.120552,  time: 68181.62
pressure: 1017.767, temp: -7.120552,  time: 68195.11
pressure: 1018.018, temp: -7.120552,  time: 68208.64
pressure: 1017.98, temp: -7.140306,  time: 68222.14
pressure: 1017.478, temp: -7.140306,  time: 68235.67
pressure: 1017.729, temp: -7.140306,  time: 68249.26
pressure: 1017.729, temp: -7.140306,  time: 68262.79
pressure: 1017.98, temp: -7.140306,  time: 68276.3
pressure: 1017.69, temp: -7.160063,  time: 68289.8
pressure: 1018.018, temp: -7.120552,  time: 68303.34
pressure: 1017.439, temp: -7.160063,  time: 68316.88
pressure: 1017.439, temp: -7.160063,  time: 68330.4
pressure: 1017.729, temp: -7.140306,  time: 68343.92
pressure: 1017.98, temp: -7.140306,  time: 68357.45
pressure: 1017.516, temp: -7.120552,  time: 68370.99
pressure: 1017.516, temp: -7.120552,  time: 68384.55
pressure: 1018.23, temp: -7.140306,  time: 68398.14
pressure: 1017.516, temp: -7.120552,  time: 68411.7
pressure: 1017.767, temp: -7.120552,  time: 68425.19
pressure: 1018.018, temp: -7.120552,  time: 68438.67
pressure: 1018.018, temp: -7.120552,  time: 68452.15
pressure: 1017.767, temp: -7.120552,  time: 68465.68
pressure: 1017.98, temp: -7.140306,  time: 68479.2
pressure: 1017.98, temp: -7.140306,  time: 68492.66
pressure: 1017.767, temp: -7.120552,  time: 68506.19
pressure: 1017.729, temp: -7.140306,  time: 68519.66
pressure: 1017.478, temp: -7.140306,  time: 68533.15
pressure: 1017.98, temp: -7.140306,  time: 68546.66
pressure: 1017.98, temp: -7.140306,  time: 68560.16
pressure: 1017.478, temp: -7.140306,  time: 68573.65
pressure: 1018.269, temp: -7.120552,  time: 68587.13
pressure: 1017.94, temp: -7.160063,  time: 68600.66
pressure: 1018.191, temp: -7.160063,  time: 68614.21
pressure: 1017.902, temp: -7.179821,  time: 68627.72
pressure: 1017.902, temp: -7.179821,  time: 68641.22
pressure: 1018.153, temp: -7.179821,  time: 68654.72
pressure: 1017.651, temp: -7.179821,  time: 68668.24
pressure: 1018.191, temp: -7.160063,  time: 68681.84
pressure: 1017.902, temp: -7.179821,  time: 68695.37
pressure: 1017.651, temp: -7.179821,  time: 68708.87
pressure: 1017.651, temp: -7.179821,  time: 68722.38
pressure: 1017.902, temp: -7.179821,  time: 68735.88
pressure: 1017.69, temp: -7.160063,  time: 68749.39
pressure: 1018.404, temp: -7.179821,  time: 68762.88
pressure: 1017.612, temp: -7.199581,  time: 68776.4
pressure: 1017.863, temp: -7.199581,  time: 68789.9
pressure: 1017.651, temp: -7.179821,  time: 68803.41
pressure: 1017.824, temp: -7.219343,  time: 68816.94
pressure: 1018.114, temp: -7.199581,  time: 68830.54
pressure: 1017.902, temp: -7.179821,  time: 68844.03
pressure: 1017.863, temp: -7.199581,  time: 68857.55
pressure: 1018.114, temp: -7.199581,  time: 68871.03
pressure: 1017.863, temp: -7.199581,  time: 68884.53
pressure: 1017.612, temp: -7.199581,  time: 68898.1
pressure: 1018.114, temp: -7.199581,  time: 68911.59
pressure: 1017.863, temp: -7.199581,  time: 68925.11
pressure: 1017.612, temp: -7.199581,  time: 68938.62
pressure: 1018.075, temp: -7.219343,  time: 68952.14
pressure: 1018.114, temp: -7.199581,  time: 68965.66
pressure: 1017.863, temp: -7.199581,  time: 68979.19
pressure: 1017.612, temp: -7.199581,  time: 68992.67
pressure: 1017.824, temp: -7.219343,  time: 69006.18
pressure: 1017.863, temp: -7.199581,  time: 69019.71
pressure: 1017.573, temp: -7.219343,  time: 69033.25
pressure: 1017.824, temp: -7.219343,  time: 69046.81
pressure: 1017.573, temp: -7.219343,  time: 69060.32
pressure: 1017.824, temp: -7.219343,  time: 69073.85
pressure: 1018.037, temp: -7.239108,  time: 69087.38
pressure: 1017.535, temp: -7.239108,  time: 69100.91
pressure: 1018.075, temp: -7.219343,  time: 69114.48
pressure: 1018.037, temp: -7.239108,  time: 69128.02
pressure: 1017.824, temp: -7.219343,  time: 69141.55
pressure: 1017.824, temp: -7.219343,  time: 69155.12
pressure: 1018.075, temp: -7.219343,  time: 69168.64
pressure: 1018.037, temp: -7.239108,  time: 69182.2
pressure: 1018.114, temp: -7.199581,  time: 69195.73
pressure: 1017.535, temp: -7.239108,  time: 69209.34
pressure: 1017.786, temp: -7.239108,  time: 69222.85
pressure: 1017.786, temp: -7.239108,  time: 69236.36
pressure: 1018.037, temp: -7.239108,  time: 69249.91
pressure: 1017.824, temp: -7.219343,  time: 69263.52
pressure: 1018.538, temp: -7.239108,  time: 69277.03
pressure: 1018.326, temp: -7.219343,  time: 69290.55
pressure: 1017.998, temp: -7.258873,  time: 69304.09
pressure: 1018.075, temp: -7.219343,  time: 69317.65
pressure: 1017.824, temp: -7.219343,  time: 69331.24
pressure: 1018.037, temp: -7.239108,  time: 69344.76
pressure: 1018.075, temp: -7.219343,  time: 69358.33
pressure: 1018.075, temp: -7.219343,  time: 69371.87
pressure: 1017.786, temp: -7.239108,  time: 69385.43
pressure: 1018.114, temp: -7.199581,  time: 69398.98
pressure: 1017.786, temp: -7.239108,  time: 69412.59
pressure: 1017.786, temp: -7.239108,  time: 69426.09
pressure: 1017.786, temp: -7.239108,  time: 69439.66
pressure: 1017.824, temp: -7.219343,  time: 69453.21
pressure: 1018.037, temp: -7.239108,  time: 69466.77
pressure: 1018.326, temp: -7.219343,  time: 69480.39
pressure: 1017.786, temp: -7.239108,  time: 69493.97
pressure: 1018.037, temp: -7.239108,  time: 69507.52
pressure: 1018.037, temp: -7.239108,  time: 69521.08
pressure: 1018.037, temp: -7.239108,  time: 69534.68
pressure: 1017.535, temp: -7.239108,  time: 69548.3
pressure: 1017.786, temp: -7.239108,  time: 69561.88
pressure: 1018.326, temp: -7.219343,  time: 69575.45
pressure: 1017.863, temp: -7.199581,  time: 69589.05
pressure: 1017.824, temp: -7.219343,  time: 69602.64
pressure: 1018.075, temp: -7.219343,  time: 69616.23
pressure: 1017.824, temp: -7.219343,  time: 69629.87
pressure: 1018.616, temp: -7.199581,  time: 69643.4
pressure: 1017.824, temp: -7.219343,  time: 69656.99
pressure: 1017.863, temp: -7.199581,  time: 69670.59
pressure: 1018.075, temp: -7.219343,  time: 69684.17
pressure: 1017.824, temp: -7.219343,  time: 69697.81
pressure: 1017.824, temp: -7.219343,  time: 69711.41
pressure: 1017.863, temp: -7.199581,  time: 69725.02
pressure: 1018.075, temp: -7.219343,  time: 69738.65
pressure: 1018.365, temp: -7.199581,  time: 69752.23
pressure: 1018.153, temp: -7.179821,  time: 69765.88
pressure: 1018.114, temp: -7.199581,  time: 69779.44
pressure: 1017.573, temp: -7.219343,  time: 69793.02
pressure: 1018.114, temp: -7.199581,  time: 69806.59
pressure: 1018.075, temp: -7.219343,  time: 69820.21
pressure: 1017.824, temp: -7.219343,  time: 69833.79
pressure: 1018.075, temp: -7.219343,  time: 69847.42
pressure: 1018.577, temp: -7.219343,  time: 69860.95
pressure: 1018.114, temp: -7.199581,  time: 69874.58
pressure: 1018.287, temp: -7.239108,  time: 69888.22
pressure: 1018.037, temp: -7.239108,  time: 69901.8
pressure: 1018.075, temp: -7.219343,  time: 69915.42
pressure: 1018.075, temp: -7.219343,  time: 69929.02
pressure: 1018.326, temp: -7.219343,  time: 69942.61
pressure: 1018.075, temp: -7.219343,  time: 69956.2
pressure: 1017.824, temp: -7.219343,  time: 69969.77
pressure: 1017.824, temp: -7.219343,  time: 69983.41
pressure: 1018.365, temp: -7.199581,  time: 69997.01
pressure: 1018.365, temp: -7.199581,  time: 70010.62
pressure: 1018.114, temp: -7.199581,  time: 70024.21
pressure: 1017.824, temp: -7.219343,  time: 70037.8
pressure: 1018.075, temp: -7.219343,  time: 70051.41
pressure: 1017.824, temp: -7.219343,  time: 70065.08
pressure: 1017.824, temp: -7.219343,  time: 70078.61
pressure: 1017.824, temp: -7.219343,  time: 70092.21
pressure: 1017.824, temp: -7.219343,  time: 70105.82
pressure: 1018.326, temp: -7.219343,  time: 70119.43
pressure: 1018.075, temp: -7.219343,  time: 70133.08
pressure: 1017.824, temp: -7.219343,  time: 70146.66
pressure: 1018.075, temp: -7.219343,  time: 70160.29
pressure: 1017.824, temp: -7.219343,  time: 70173.91
pressure: 1018.037, temp: -7.239108,  time: 70187.53
pressure: 1018.326, temp: -7.219343,  time: 70201.23
pressure: 1018.326, temp: -7.219343,  time: 70214.8
pressure: 1018.326, temp: -7.219343,  time: 70228.35
pressure: 1017.824, temp: -7.219343,  time: 70241.93
pressure: 1017.863, temp: -7.199581,  time: 70255.48
pressure: 1018.616, temp: -7.199581,  time: 70269.08
pressure: 1018.153, temp: -7.179821,  time: 70282.73
pressure: 1018.153, temp: -7.179821,  time: 70296.23
pressure: 1017.902, temp: -7.179821,  time: 70309.77
pressure: 1017.902, temp: -7.179821,  time: 70323.34
pressure: 1017.902, temp: -7.179821,  time: 70336.89
pressure: 1017.612, temp: -7.199581,  time: 70350.49
pressure: 1017.863, temp: -7.199581,  time: 70364.03
pressure: 1017.902, temp: -7.179821,  time: 70377.62
pressure: 1017.902, temp: -7.179821,  time: 70391.17
pressure: 1017.902, temp: -7.179821,  time: 70404.73
pressure: 1017.902, temp: -7.179821,  time: 70418.34
pressure: 1018.442, temp: -7.160063,  time: 70431.91
pressure: 1018.153, temp: -7.179821,  time: 70445.47
pressure: 1017.651, temp: -7.179821,  time: 70459.05
pressure: 1018.191, temp: -7.160063,  time: 70472.62
pressure: 1017.902, temp: -7.179821,  time: 70486.21
pressure: 1018.191, temp: -7.160063,  time: 70499.83
pressure: 1018.23, temp: -7.140306,  time: 70513.34
pressure: 1017.94, temp: -7.160063,  time: 70526.91
pressure: 1017.94, temp: -7.160063,  time: 70540.49
pressure: 1017.94, temp: -7.160063,  time: 70554.08
pressure: 1017.98, temp: -7.140306,  time: 70567.72
pressure: 1017.729, temp: -7.140306,  time: 70581.29
pressure: 1017.94, temp: -7.160063,  time: 70594.89
pressure: 1018.269, temp: -7.120552,  time: 70608.48
pressure: 1017.98, temp: -7.140306,  time: 70622.09
pressure: 1017.729, temp: -7.140306,  time: 70635.73
pressure: 1017.94, temp: -7.160063,  time: 70649.32
pressure: 1018.23, temp: -7.140306,  time: 70662.91
pressure: 1017.69, temp: -7.160063,  time: 70676.52
pressure: 1017.69, temp: -7.160063,  time: 70690.11
pressure: 1017.729, temp: -7.140306,  time: 70703.73
pressure: 1017.98, temp: -7.140306,  time: 70717.4
pressure: 1017.98, temp: -7.140306,  time: 70730.95
pressure: 1018.23, temp: -7.140306,  time: 70744.56
pressure: 1018.191, temp: -7.160063,  time: 70758.18
pressure: 1018.404, temp: -7.179821,  time: 70771.79
pressure: 1017.69, temp: -7.160063,  time: 70785.46
pressure: 1017.612, temp: -7.199581,  time: 70799.09
pressure: 1017.902, temp: -7.179821,  time: 70812.69
pressure: 1018.404, temp: -7.179821,  time: 70826.3
pressure: 1017.902, temp: -7.179821,  time: 70839.91
pressure: 1018.191, temp: -7.160063,  time: 70853.54
pressure: 1018.191, temp: -7.160063,  time: 70867.13
pressure: 1018.191, temp: -7.160063,  time: 70880.75
pressure: 1018.191, temp: -7.160063,  time: 70894.36
pressure: 1017.98, temp: -7.140306,  time: 70907.97
pressure: 1018.018, temp: -7.120552,  time: 70921.58
pressure: 1017.98, temp: -7.140306,  time: 70935.25
pressure: 1018.269, temp: -7.120552,  time: 70948.8
pressure: 1017.729, temp: -7.140306,  time: 70962.4
pressure: 1017.98, temp: -7.140306,  time: 70976.07
pressure: 1018.191, temp: -7.160063,  time: 70989.66
pressure: 1018.23, temp: -7.140306,  time: 71003.31
pressure: 1017.94, temp: -7.160063,  time: 71016.91
pressure: 1017.98, temp: -7.140306,  time: 71030.53
pressure: 1018.018, temp: -7.120552,  time: 71044.13
pressure: 1018.23, temp: -7.140306,  time: 71057.77
pressure: 1017.98, temp: -7.140306,  time: 71071.42
pressure: 1017.729, temp: -7.140306,  time: 71085.05
pressure: 1017.69, temp: -7.160063,  time: 71098.66
pressure: 1017.98, temp: -7.140306,  time: 71112.28
pressure: 1017.94, temp: -7.160063,  time: 71125.88
pressure: 1017.729, temp: -7.140306,  time: 71139.54
pressure: 1017.729, temp: -7.140306,  time: 71153.2
pressure: 1018.23, temp: -7.140306,  time: 71166.77
pressure: 1017.94, temp: -7.160063,  time: 71180.41
pressure: 1017.767, temp: -7.120552,  time: 71194.05
pressure: 1017.767, temp: -7.120552,  time: 71207.69
pressure: 1018.52, temp: -7.120552,  time: 71221.36
pressure: 1017.767, temp: -7.120552,  time: 71234.97
pressure: 1018.018, temp: -7.120552,  time: 71248.61
pressure: 1018.269, temp: -7.120552,  time: 71262.27
pressure: 1017.729, temp: -7.140306,  time: 71275.91
pressure: 1018.269, temp: -7.120552,  time: 71289.59
pressure: 1018.23, temp: -7.140306,  time: 71303.25
pressure: 1017.98, temp: -7.140306,  time: 71316.9
pressure: 1017.767, temp: -7.120552,  time: 71330.53
pressure: 1018.481, temp: -7.140306,  time: 71344.22
pressure: 1017.98, temp: -7.140306,  time: 71357.87
pressure: 1017.98, temp: -7.140306,  time: 71371.55
pressure: 1017.98, temp: -7.140306,  time: 71385.11
pressure: 1017.98, temp: -7.140306,  time: 71398.73
pressure: 1017.729, temp: -7.140306,  time: 71412.38
pressure: 1018.23, temp: -7.140306,  time: 71426.03
pressure: 1017.98, temp: -7.140306,  time: 71439.71
pressure: 1017.98, temp: -7.140306,  time: 71453.36
pressure: 1017.94, temp: -7.160063,  time: 71467.01
pressure: 1017.94, temp: -7.160063,  time: 71480.66
pressure: 1017.98, temp: -7.140306,  time: 71494.32
pressure: 1017.94, temp: -7.160063,  time: 71508.02
pressure: 1018.23, temp: -7.140306,  time: 71521.66
pressure: 1017.69, temp: -7.160063,  time: 71535.32
pressure: 1017.94, temp: -7.160063,  time: 71548.97
pressure: 1017.94, temp: -7.160063,  time: 71562.65
pressure: 1017.69, temp: -7.160063,  time: 71576.29
pressure: 1017.94, temp: -7.160063,  time: 71589.99
pressure: 1017.902, temp: -7.179821,  time: 71603.61
pressure: 1017.69, temp: -7.160063,  time: 71617.28
pressure: 1017.94, temp: -7.160063,  time: 71630.94
pressure: 1018.442, temp: -7.160063,  time: 71644.6
pressure: 1017.94, temp: -7.160063,  time: 71658.3
pressure: 1018.191, temp: -7.160063,  time: 71671.98
pressure: 1017.94, temp: -7.160063,  time: 71685.65
pressure: 1017.94, temp: -7.160063,  time: 71699.31
pressure: 1017.69, temp: -7.160063,  time: 71712.99
pressure: 1017.94, temp: -7.160063,  time: 71726.73
pressure: 1017.902, temp: -7.179821,  time: 71740.41
pressure: 1018.114, temp: -7.199581,  time: 71754.09
pressure: 1017.902, temp: -7.179821,  time: 71767.77
pressure: 1018.191, temp: -7.160063,  time: 71781.47
pressure: 1018.153, temp: -7.179821,  time: 71795.19
pressure: 1017.863, temp: -7.199581,  time: 71808.9
pressure: 1017.902, temp: -7.179821,  time: 71822.55
pressure: 1018.153, temp: -7.179821,  time: 71836.25
pressure: 1018.153, temp: -7.179821,  time: 71849.95
pressure: 1017.863, temp: -7.199581,  time: 71863.67
pressure: 1018.365, temp: -7.199581,  time: 71877.41
pressure: 1017.651, temp: -7.179821,  time: 71891.07
pressure: 1017.651, temp: -7.179821,  time: 71904.75
pressure: 1018.365, temp: -7.199581,  time: 71918.44
pressure: 1018.114, temp: -7.199581,  time: 71932.14
pressure: 1017.863, temp: -7.199581,  time: 71945.89
pressure: 1018.153, temp: -7.179821,  time: 71959.57
pressure: 1018.075, temp: -7.219343,  time: 71973.26
pressure: 1018.114, temp: -7.199581,  time: 71986.98
pressure: 1018.037, temp: -7.239108,  time: 72000.66
pressure: 1018.326, temp: -7.219343,  time: 72014.3
pressure: 1018.326, temp: -7.219343,  time: 72027.99
pressure: 1018.075, temp: -7.219343,  time: 72041.58
pressure: 1017.573, temp: -7.219343,  time: 72055.28
pressure: 1017.824, temp: -7.219343,  time: 72068.88
pressure: 1018.326, temp: -7.219343,  time: 72082.52
pressure: 1017.824, temp: -7.219343,  time: 72096.2
pressure: 1018.037, temp: -7.239108,  time: 72109.8
pressure: 1018.075, temp: -7.219343,  time: 72123.41
pressure: 1018.075, temp: -7.219343,  time: 72137.05
pressure: 1018.249, temp: -7.258873,  time: 72150.7
pressure: 1018.326, temp: -7.219343,  time: 72164.38
pressure: 1017.535, temp: -7.239108,  time: 72178.01
pressure: 1017.786, temp: -7.239108,  time: 72191.66
pressure: 1018.075, temp: -7.219343,  time: 72205.3
pressure: 1018.037, temp: -7.239108,  time: 72218.94
pressure: 1018.538, temp: -7.239108,  time: 72232.59
pressure: 1018.037, temp: -7.239108,  time: 72246.29
pressure: 1017.786, temp: -7.239108,  time: 72259.86
pressure: 1017.496, temp: -7.258873,  time: 72273.51
pressure: 1018.249, temp: -7.258873,  time: 72287.17
pressure: 1017.998, temp: -7.258873,  time: 72300.82
pressure: 1018.037, temp: -7.239108,  time: 72314.53
pressure: 1017.747, temp: -7.258873,  time: 72328.18
pressure: 1017.747, temp: -7.258873,  time: 72341.84
pressure: 1017.708, temp: -7.278641,  time: 72355.51
pressure: 1018.21, temp: -7.278641,  time: 72369.16
pressure: 1018.326, temp: -7.219343,  time: 72382.9
pressure: 1018.249, temp: -7.258873,  time: 72396.56
pressure: 1017.786, temp: -7.239108,  time: 72410.25
pressure: 1018.326, temp: -7.219343,  time: 72423.91
pressure: 1018.287, temp: -7.239108,  time: 72437.57
pressure: 1018.037, temp: -7.239108,  time: 72451.22
pressure: 1017.786, temp: -7.239108,  time: 72464.93
pressure: 1018.037, temp: -7.239108,  time: 72478.52
pressure: 1018.365, temp: -7.199581,  time: 72492.19
pressure: 1017.786, temp: -7.239108,  time: 72505.85
pressure: 1018.326, temp: -7.219343,  time: 72519.52
pressure: 1018.365, temp: -7.199581,  time: 72533.25
pressure: 1017.824, temp: -7.219343,  time: 72546.88
pressure: 1018.075, temp: -7.219343,  time: 72560.55
pressure: 1018.075, temp: -7.219343,  time: 72574.2
pressure: 1018.075, temp: -7.219343,  time: 72587.91
pressure: 1018.037, temp: -7.239108,  time: 72601.64
pressure: 1018.037, temp: -7.239108,  time: 72615.3
pressure: 1018.037, temp: -7.239108,  time: 72629.0
pressure: 1017.998, temp: -7.258873,  time: 72642.68
pressure: 1018.037, temp: -7.239108,  time: 72656.36
pressure: 1017.573, temp: -7.219343,  time: 72670.05
pressure: 1018.326, temp: -7.219343,  time: 72683.8
pressure: 1018.037, temp: -7.239108,  time: 72697.42
pressure: 1017.824, temp: -7.219343,  time: 72711.11
pressure: 1018.075, temp: -7.219343,  time: 72724.8
pressure: 1017.824, temp: -7.219343,  time: 72738.52
pressure: 1017.863, temp: -7.199581,  time: 72752.26
pressure: 1018.114, temp: -7.199581,  time: 72765.94
pressure: 1017.902, temp: -7.179821,  time: 72779.65
pressure: 1018.153, temp: -7.179821,  time: 72793.34
pressure: 1017.863, temp: -7.199581,  time: 72807.04
pressure: 1017.902, temp: -7.179821,  time: 72820.8
pressure: 1018.404, temp: -7.179821,  time: 72834.53
pressure: 1018.114, temp: -7.199581,  time: 72848.23
pressure: 1018.075, temp: -7.219343,  time: 72861.94
pressure: 1017.573, temp: -7.219343,  time: 72875.63
pressure: 1018.365, temp: -7.199581,  time: 72889.35
pressure: 1018.114, temp: -7.199581,  time: 72903.1
pressure: 1018.365, temp: -7.199581,  time: 72916.8
pressure: 1017.863, temp: -7.199581,  time: 72930.53
pressure: 1018.153, temp: -7.179821,  time: 72944.21
pressure: 1018.075, temp: -7.219343,  time: 72957.93
pressure: 1017.651, temp: -7.179821,  time: 72971.69
pressure: 1018.114, temp: -7.199581,  time: 72985.41
pressure: 1018.404, temp: -7.179821,  time: 72999.09
pressure: 1017.651, temp: -7.179821,  time: 73012.79
pressure: 1017.902, temp: -7.179821,  time: 73026.54
pressure: 1018.114, temp: -7.199581,  time: 73040.29
pressure: 1018.114, temp: -7.199581,  time: 73053.99
pressure: 1018.191, temp: -7.160063,  time: 73067.73
pressure: 1018.153, temp: -7.179821,  time: 73081.46
pressure: 1017.863, temp: -7.199581,  time: 73095.19
pressure: 1018.365, temp: -7.199581,  time: 73108.91
pressure: 1018.075, temp: -7.219343,  time: 73122.69
pressure: 1018.114, temp: -7.199581,  time: 73136.38
pressure: 1018.075, temp: -7.219343,  time: 73150.09
pressure: 1018.037, temp: -7.239108,  time: 73163.79
pressure: 1018.037, temp: -7.239108,  time: 73177.55
pressure: 1018.037, temp: -7.239108,  time: 73191.31
pressure: 1018.037, temp: -7.239108,  time: 73205.01
pressure: 1017.998, temp: -7.258873,  time: 73218.73
pressure: 1018.287, temp: -7.239108,  time: 73232.45
pressure: 1017.786, temp: -7.239108,  time: 73246.18
pressure: 1017.824, temp: -7.219343,  time: 73259.95
pressure: 1018.577, temp: -7.219343,  time: 73273.67
pressure: 1017.824, temp: -7.219343,  time: 73287.41
pressure: 1017.824, temp: -7.219343,  time: 73301.12
pressure: 1018.114, temp: -7.199581,  time: 73314.86
pressure: 1017.863, temp: -7.199581,  time: 73328.59
pressure: 1018.075, temp: -7.219343,  time: 73342.37
pressure: 1018.075, temp: -7.219343,  time: 73356.03
pressure: 1017.824, temp: -7.219343,  time: 73369.79
pressure: 1018.037, temp: -7.239108,  time: 73383.54
pressure: 1018.037, temp: -7.239108,  time: 73397.28
pressure: 1018.287, temp: -7.239108,  time: 73411.09
pressure: 1017.863, temp: -7.199581,  time: 73424.8
pressure: 1018.037, temp: -7.239108,  time: 73438.55
pressure: 1017.824, temp: -7.219343,  time: 73452.29
pressure: 1018.326, temp: -7.219343,  time: 73466.05
pressure: 1018.326, temp: -7.219343,  time: 73479.89
pressure: 1017.573, temp: -7.219343,  time: 73493.6
pressure: 1018.287, temp: -7.239108,  time: 73507.35
pressure: 1018.075, temp: -7.219343,  time: 73521.09
pressure: 1018.075, temp: -7.219343,  time: 73534.84
pressure: 1018.577, temp: -7.219343,  time: 73548.59
pressure: 1017.863, temp: -7.199581,  time: 73562.38
pressure: 1018.075, temp: -7.219343,  time: 73576.06
pressure: 1018.326, temp: -7.219343,  time: 73589.8
pressure: 1018.075, temp: -7.219343,  time: 73603.59
pressure: 1018.287, temp: -7.239108,  time: 73617.33
pressure: 1018.037, temp: -7.239108,  time: 73631.13
pressure: 1018.037, temp: -7.239108,  time: 73644.88
pressure: 1018.577, temp: -7.219343,  time: 73658.64
pressure: 1018.326, temp: -7.219343,  time: 73672.4
pressure: 1018.075, temp: -7.219343,  time: 73686.16
pressure: 1018.075, temp: -7.219343,  time: 73699.99
pressure: 1018.287, temp: -7.239108,  time: 73713.73
pressure: 1018.075, temp: -7.219343,  time: 73727.51
pressure: 1018.037, temp: -7.239108,  time: 73741.28
pressure: 1018.037, temp: -7.239108,  time: 73755.05
pressure: 1018.075, temp: -7.219343,  time: 73768.82
pressure: 1018.037, temp: -7.239108,  time: 73782.64
pressure: 1018.287, temp: -7.239108,  time: 73796.38
pressure: 1018.114, temp: -7.199581,  time: 73810.16
pressure: 1017.786, temp: -7.239108,  time: 73823.97
pressure: 1018.287, temp: -7.239108,  time: 73837.71
pressure: 1017.824, temp: -7.219343,  time: 73851.48
pressure: 1018.577, temp: -7.219343,  time: 73865.21
pressure: 1018.075, temp: -7.219343,  time: 73878.92
pressure: 1017.863, temp: -7.199581,  time: 73892.66
pressure: 1018.114, temp: -7.199581,  time: 73906.38
pressure: 1018.577, temp: -7.219343,  time: 73920.16
pressure: 1018.075, temp: -7.219343,  time: 73933.91
pressure: 1018.075, temp: -7.219343,  time: 73947.64
pressure: 1018.326, temp: -7.219343,  time: 73961.38
pressure: 1018.326, temp: -7.219343,  time: 73975.18
pressure: 1018.114, temp: -7.199581,  time: 73988.89
pressure: 1017.863, temp: -7.199581,  time: 74002.66
pressure: 1018.075, temp: -7.219343,  time: 74016.32
pressure: 1018.075, temp: -7.219343,  time: 74030.05
pressure: 1017.863, temp: -7.199581,  time: 74043.77
pressure: 1018.075, temp: -7.219343,  time: 74057.48
pressure: 1018.114, temp: -7.199581,  time: 74071.27
pressure: 1018.326, temp: -7.219343,  time: 74085.02
pressure: 1018.075, temp: -7.219343,  time: 74098.73
pressure: 1018.326, temp: -7.219343,  time: 74112.48
pressure: 1018.075, temp: -7.219343,  time: 74126.2
pressure: 1018.075, temp: -7.219343,  time: 74139.81
pressure: 1018.075, temp: -7.219343,  time: 74153.37
pressure: 1018.114, temp: -7.199581,  time: 74166.85
pressure: 1018.326, temp: -7.219343,  time: 74180.35
pressure: 1017.863, temp: -7.199581,  time: 74193.87
pressure: 1018.404, temp: -7.179821,  time: 74207.38
pressure: 1017.863, temp: -7.199581,  time: 74220.96
pressure: 1018.616, temp: -7.199581,  time: 74234.4
pressure: 1017.902, temp: -7.179821,  time: 74247.89
pressure: 1018.326, temp: -7.219343,  time: 74261.38
pressure: 1018.365, temp: -7.199581,  time: 74274.9
pressure: 1018.404, temp: -7.179821,  time: 74288.45
pressure: 1017.824, temp: -7.219343,  time: 74301.95
pressure: 1018.114, temp: -7.199581,  time: 74315.43
pressure: 1018.114, temp: -7.199581,  time: 74328.95
pressure: 1018.114, temp: -7.199581,  time: 74342.44
pressure: 1018.153, temp: -7.179821,  time: 74355.98
pressure: 1018.326, temp: -7.219343,  time: 74369.49
pressure: 1018.075, temp: -7.219343,  time: 74383.0
