pressure: 1014.13, temp: 22.44309,  time: 12.679
pressure: 1018.418, temp: 22.13757,  time: 50079.65
pressure: 1018.388, temp: 22.1206,  time: 50093.29
pressure: 1018.718, temp: 22.15454,  time: 50106.83
pressure: 1018.388, temp: 22.1206,  time: 50120.38
pressure: 1018.15, temp: 22.13757,  time: 50133.92
pressure: 1018.748, temp: 22.17152,  time: 50147.54
pressure: 1018.418, temp: 22.13757,  time: 50161.02
pressure: 1018.18, temp: 22.15454,  time: 50174.6
pressure: 1017.942, temp: 22.17152,  time: 50188.13
pressure: 1018.48, temp: 22.17152,  time: 50201.66
pressure: 1018.18, temp: 22.15454,  time: 50215.23
pressure: 1018.48, temp: 22.17152,  time: 50228.78
pressure: 1018.51, temp: 22.18849,  time: 50242.36
pressure: 1018.51, temp: 22.18849,  time: 50255.93
pressure: 1018.51, temp: 22.18849,  time: 50269.45
pressure: 1018.779, temp: 22.18849,  time: 50283.0
pressure: 1018.51, temp: 22.18849,  time: 50296.56
pressure: 1018.541, temp: 22.20546,  time: 50310.15
pressure: 1018.541, temp: 22.20546,  time: 50323.75
pressure: 1018.272, temp: 22.20546,  time: 50337.3
pressure: 1018.572, temp: 22.22244,  time: 50350.88
pressure: 1018.81, temp: 22.20546,  time: 50364.45
pressure: 1018.272, temp: 22.20546,  time: 50377.96
pressure: 1018.541, temp: 22.20546,  time: 50391.6
pressure: 1018.272, temp: 22.20546,  time: 50405.09
pressure: 1018.572, temp: 22.22244,  time: 50418.57
pressure: 1018.572, temp: 22.22244,  time: 50432.11
pressure: 1018.303, temp: 22.22244,  time: 50445.64
pressure: 1017.735, temp: 22.20546,  time: 50459.19
pressure: 1018.303, temp: 22.22244,  time: 50472.69
pressure: 1018.334, temp: 22.23941,  time: 50486.23
pressure: 1018.303, temp: 22.22244,  time: 50499.72
pressure: 1018.334, temp: 22.23941,  time: 50513.24
pressure: 1018.334, temp: 22.23941,  time: 50526.82
pressure: 1018.334, temp: 22.23941,  time: 50540.32
pressure: 1018.633, temp: 22.25638,  time: 50553.93
pressure: 1018.395, temp: 22.27336,  time: 50567.43
pressure: 1018.095, temp: 22.25638,  time: 50580.94
pressure: 1018.633, temp: 22.25638,  time: 50594.43
pressure: 1018.932, temp: 22.27336,  time: 50607.97
pressure: 1018.395, temp: 22.27336,  time: 50621.47
pressure: 1018.932, temp: 22.27336,  time: 50634.96
pressure: 1018.932, temp: 22.27336,  time: 50648.47
pressure: 1018.664, temp: 22.27336,  time: 50662.01
pressure: 1018.126, temp: 22.27336,  time: 50675.57
pressure: 1018.157, temp: 22.29033,  time: 50689.09
pressure: 1018.664, temp: 22.27336,  time: 50702.64
pressure: 1018.395, temp: 22.27336,  time: 50716.15
pressure: 1018.425, temp: 22.29033,  time: 50729.7
pressure: 1018.157, temp: 22.29033,  time: 50743.26
pressure: 1018.694, temp: 22.29033,  time: 50756.76
pressure: 1018.664, temp: 22.27336,  time: 50770.28
pressure: 1018.395, temp: 22.27336,  time: 50783.8
pressure: 1018.395, temp: 22.27336,  time: 50797.32
pressure: 1018.425, temp: 22.29033,  time: 50810.78
pressure: 1018.425, temp: 22.29033,  time: 50824.35
pressure: 1018.456, temp: 22.3073,  time: 50837.84
pressure: 1017.919, temp: 22.3073,  time: 50851.37
pressure: 1018.425, temp: 22.29033,  time: 50864.87
pressure: 1018.157, temp: 22.29033,  time: 50878.43
pressure: 1018.187, temp: 22.3073,  time: 50892.01
pressure: 1018.694, temp: 22.29033,  time: 50905.54
pressure: 1018.756, temp: 22.32428,  time: 50919.06
pressure: 1018.725, temp: 22.3073,  time: 50932.63
pressure: 1018.456, temp: 22.3073,  time: 50946.15
pressure: 1018.994, temp: 22.3073,  time: 50959.74
pressure: 1018.756, temp: 22.32428,  time: 50973.25
pressure: 1018.218, temp: 22.32428,  time: 50986.79
pressure: 1018.218, temp: 22.32428,  time: 51000.36
pressure: 1018.218, temp: 22.32428,  time: 51013.91
pressure: 1018.187, temp: 22.3073,  time: 51027.4
pressure: 1018.218, temp: 22.32428,  time: 51041.02
pressure: 1018.487, temp: 22.32428,  time: 51054.55
pressure: 1018.756, temp: 22.32428,  time: 51068.09
pressure: 1019.024, temp: 22.32428,  time: 51081.63
pressure: 1018.218, temp: 22.32428,  time: 51095.19
pressure: 1018.456, temp: 22.3073,  time: 51108.83
pressure: 1018.249, temp: 22.34125,  time: 51122.38
pressure: 1018.518, temp: 22.34125,  time: 51135.93
pressure: 1018.786, temp: 22.34125,  time: 51149.52
pressure: 1018.518, temp: 22.34125,  time: 51163.07
pressure: 1018.518, temp: 22.34125,  time: 51176.68
pressure: 1018.249, temp: 22.34125,  time: 51190.23
pressure: 1018.249, temp: 22.34125,  time: 51203.82
pressure: 1018.279, temp: 22.35822,  time: 51217.39
pressure: 1018.518, temp: 22.34125,  time: 51230.95
pressure: 1018.279, temp: 22.35822,  time: 51244.46
pressure: 1018.518, temp: 22.34125,  time: 51258.07
pressure: 1018.518, temp: 22.34125,  time: 51271.64
pressure: 1018.518, temp: 22.34125,  time: 51285.18
pressure: 1018.548, temp: 22.35822,  time: 51298.74
pressure: 1018.548, temp: 22.35822,  time: 51312.3
pressure: 1018.279, temp: 22.35822,  time: 51325.94
pressure: 1018.279, temp: 22.35822,  time: 51339.52
pressure: 1018.011, temp: 22.35822,  time: 51353.09
pressure: 1017.98, temp: 22.34125,  time: 51366.66
pressure: 1018.518, temp: 22.34125,  time: 51380.25
pressure: 1018.31, temp: 22.37519,  time: 51393.86
pressure: 1018.786, temp: 22.34125,  time: 51407.43
pressure: 1018.548, temp: 22.35822,  time: 51421.01
pressure: 1018.279, temp: 22.35822,  time: 51434.62
pressure: 1018.249, temp: 22.34125,  time: 51448.22
pressure: 1018.548, temp: 22.35822,  time: 51461.74
pressure: 1018.579, temp: 22.37519,  time: 51475.38
pressure: 1018.279, temp: 22.35822,  time: 51488.98
pressure: 1018.548, temp: 22.35822,  time: 51502.55
pressure: 1018.31, temp: 22.37519,  time: 51516.15
pressure: 1018.548, temp: 22.35822,  time: 51529.73
pressure: 1018.279, temp: 22.35822,  time: 51543.39
pressure: 1018.011, temp: 22.35822,  time: 51556.99
pressure: 1018.548, temp: 22.35822,  time: 51570.59
pressure: 1017.98, temp: 22.34125,  time: 51584.18
pressure: 1018.548, temp: 22.35822,  time: 51597.82
pressure: 1018.249, temp: 22.34125,  time: 51611.44
pressure: 1018.279, temp: 22.35822,  time: 51625.09
pressure: 1018.279, temp: 22.35822,  time: 51638.66
pressure: 1018.279, temp: 22.35822,  time: 51652.26
pressure: 1018.249, temp: 22.34125,  time: 51665.88
pressure: 1018.249, temp: 22.34125,  time: 51679.43
pressure: 1018.218, temp: 22.32428,  time: 51693.06
pressure: 1017.711, temp: 22.34125,  time: 51706.69
pressure: 1018.279, temp: 22.35822,  time: 51720.27
pressure: 1017.949, temp: 22.32428,  time: 51733.88
pressure: 1018.218, temp: 22.32428,  time: 51747.48
pressure: 1017.949, temp: 22.32428,  time: 51761.13
pressure: 1018.187, temp: 22.3073,  time: 51774.8
pressure: 1018.487, temp: 22.32428,  time: 51788.38
pressure: 1018.518, temp: 22.34125,  time: 51801.97
pressure: 1018.725, temp: 22.3073,  time: 51815.6
pressure: 1018.218, temp: 22.32428,  time: 51829.23
pressure: 1018.487, temp: 22.32428,  time: 51842.82
pressure: 1018.756, temp: 22.32428,  time: 51856.41
pressure: 1018.456, temp: 22.3073,  time: 51869.99
pressure: 1018.487, temp: 22.32428,  time: 51883.63
pressure: 1018.187, temp: 22.3073,  time: 51897.18
pressure: 1018.157, temp: 22.29033,  time: 51910.81
pressure: 1018.157, temp: 22.29033,  time: 51924.44
pressure: 1018.157, temp: 22.29033,  time: 51938.03
pressure: 1018.425, temp: 22.29033,  time: 51951.64
pressure: 1018.157, temp: 22.29033,  time: 51965.24
pressure: 1018.395, temp: 22.27336,  time: 51978.9
pressure: 1018.664, temp: 22.27336,  time: 51992.54
pressure: 1018.126, temp: 22.27336,  time: 52006.15
pressure: 1018.395, temp: 22.27336,  time: 52019.75
pressure: 1018.602, temp: 22.23941,  time: 52033.41
pressure: 1018.095, temp: 22.25638,  time: 52047.07
pressure: 1018.364, temp: 22.25638,  time: 52060.69
pressure: 1018.664, temp: 22.27336,  time: 52074.3
pressure: 1018.633, temp: 22.25638,  time: 52087.94
pressure: 1018.334, temp: 22.23941,  time: 52101.6
pressure: 1018.602, temp: 22.23941,  time: 52115.18
pressure: 1017.765, temp: 22.22244,  time: 52128.86
pressure: 1018.602, temp: 22.23941,  time: 52142.52
pressure: 1018.602, temp: 22.23941,  time: 52156.14
pressure: 1018.303, temp: 22.22244,  time: 52169.76
pressure: 1018.303, temp: 22.22244,  time: 52183.45
pressure: 1018.272, temp: 22.20546,  time: 52197.07
pressure: 1018.572, temp: 22.22244,  time: 52210.67
pressure: 1018.303, temp: 22.22244,  time: 52224.27
pressure: 1018.541, temp: 22.20546,  time: 52237.84
pressure: 1018.572, temp: 22.22244,  time: 52251.46
pressure: 1018.541, temp: 22.20546,  time: 52265.13
pressure: 1018.779, temp: 22.18849,  time: 52278.68
pressure: 1018.51, temp: 22.18849,  time: 52292.23
pressure: 1018.003, temp: 22.20546,  time: 52305.81
pressure: 1018.242, temp: 22.18849,  time: 52319.42
pressure: 1018.51, temp: 22.18849,  time: 52332.94
pressure: 1018.51, temp: 22.18849,  time: 52346.55
pressure: 1019.048, temp: 22.18849,  time: 52360.16
pressure: 1018.242, temp: 22.18849,  time: 52373.71
pressure: 1018.211, temp: 22.17152,  time: 52387.29
pressure: 1018.211, temp: 22.17152,  time: 52400.88
pressure: 1018.211, temp: 22.17152,  time: 52414.5
pressure: 1018.48, temp: 22.17152,  time: 52428.11
pressure: 1018.748, temp: 22.17152,  time: 52441.7
pressure: 1018.48, temp: 22.17152,  time: 52455.29
pressure: 1018.48, temp: 22.17152,  time: 52468.93
pressure: 1018.449, temp: 22.15454,  time: 52482.55
pressure: 1018.48, temp: 22.17152,  time: 52496.14
pressure: 1018.18, temp: 22.15454,  time: 52509.73
pressure: 1018.449, temp: 22.15454,  time: 52523.33
pressure: 1018.687, temp: 22.13757,  time: 52536.98
pressure: 1018.15, temp: 22.13757,  time: 52550.54
pressure: 1018.418, temp: 22.13757,  time: 52564.2
pressure: 1018.15, temp: 22.13757,  time: 52577.84
pressure: 1018.687, temp: 22.13757,  time: 52591.42
pressure: 1018.418, temp: 22.13757,  time: 52605.03
pressure: 1018.388, temp: 22.1206,  time: 52618.66
pressure: 1018.956, temp: 22.13757,  time: 52632.32
pressure: 1018.656, temp: 22.1206,  time: 52645.96
pressure: 1018.418, temp: 22.13757,  time: 52659.59
pressure: 1018.418, temp: 22.13757,  time: 52673.2
pressure: 1018.656, temp: 22.1206,  time: 52686.89
pressure: 1018.418, temp: 22.13757,  time: 52700.53
pressure: 1018.956, temp: 22.13757,  time: 52714.13
pressure: 1018.656, temp: 22.1206,  time: 52727.73
pressure: 1018.656, temp: 22.1206,  time: 52741.35
pressure: 1018.388, temp: 22.1206,  time: 52755.0
pressure: 1018.925, temp: 22.1206,  time: 52768.57
pressure: 1018.088, temp: 22.10362,  time: 52782.23
pressure: 1018.388, temp: 22.1206,  time: 52795.88
pressure: 1018.626, temp: 22.10362,  time: 52809.47
pressure: 1018.894, temp: 22.10362,  time: 52823.14
pressure: 1018.656, temp: 22.1206,  time: 52836.73
pressure: 1018.388, temp: 22.1206,  time: 52850.43
pressure: 1018.894, temp: 22.10362,  time: 52864.04
pressure: 1018.119, temp: 22.1206,  time: 52877.66
pressure: 1018.656, temp: 22.1206,  time: 52891.29
pressure: 1018.388, temp: 22.1206,  time: 52904.9
pressure: 1018.894, temp: 22.10362,  time: 52918.55
pressure: 1018.357, temp: 22.10362,  time: 52932.16
pressure: 1018.626, temp: 22.10362,  time: 52945.76
pressure: 1018.925, temp: 22.1206,  time: 52959.41
pressure: 1018.656, temp: 22.1206,  time: 52973.04
pressure: 1018.357, temp: 22.10362,  time: 52986.61
pressure: 1018.656, temp: 22.1206,  time: 53000.29
pressure: 1018.388, temp: 22.1206,  time: 53013.91
pressure: 1018.626, temp: 22.10362,  time: 53027.52
pressure: 1018.357, temp: 22.10362,  time: 53041.14
pressure: 1018.119, temp: 22.1206,  time: 53054.77
pressure: 1018.388, temp: 22.1206,  time: 53068.48
pressure: 1018.119, temp: 22.1206,  time: 53082.13
pressure: 1018.388, temp: 22.1206,  time: 53095.75
pressure: 1018.418, temp: 22.13757,  time: 53109.42
pressure: 1018.687, temp: 22.13757,  time: 53123.03
pressure: 1018.15, temp: 22.13757,  time: 53136.71
pressure: 1018.15, temp: 22.13757,  time: 53150.33
pressure: 1019.225, temp: 22.13757,  time: 53163.98
pressure: 1018.987, temp: 22.15454,  time: 53177.66
pressure: 1018.687, temp: 22.13757,  time: 53191.32
pressure: 1018.718, temp: 22.15454,  time: 53204.91
pressure: 1018.748, temp: 22.17152,  time: 53218.64
pressure: 1018.687, temp: 22.13757,  time: 53232.27
pressure: 1018.18, temp: 22.15454,  time: 53245.93
pressure: 1018.18, temp: 22.15454,  time: 53259.56
pressure: 1018.211, temp: 22.17152,  time: 53273.22
pressure: 1018.449, temp: 22.15454,  time: 53286.96
pressure: 1018.718, temp: 22.15454,  time: 53300.63
pressure: 1018.687, temp: 22.13757,  time: 53314.28
pressure: 1018.748, temp: 22.17152,  time: 53328.03
pressure: 1018.18, temp: 22.15454,  time: 53341.65
pressure: 1017.942, temp: 22.17152,  time: 53355.35
pressure: 1018.748, temp: 22.17152,  time: 53368.99
pressure: 1018.779, temp: 22.18849,  time: 53382.66
pressure: 1018.779, temp: 22.18849,  time: 53396.34
pressure: 1018.81, temp: 22.20546,  time: 53410.0
pressure: 1018.81, temp: 22.20546,  time: 53423.62
pressure: 1019.079, temp: 22.20546,  time: 53437.33
pressure: 1018.541, temp: 22.20546,  time: 53450.95
pressure: 1018.81, temp: 22.20546,  time: 53464.61
pressure: 1018.81, temp: 22.20546,  time: 53478.26
pressure: 1018.81, temp: 22.20546,  time: 53491.95
pressure: 1018.272, temp: 22.20546,  time: 53505.68
pressure: 1018.572, temp: 22.22244,  time: 53519.36
pressure: 1018.84, temp: 22.22244,  time: 53533.04
pressure: 1018.84, temp: 22.22244,  time: 53546.71
pressure: 1018.303, temp: 22.22244,  time: 53560.38
pressure: 1018.572, temp: 22.22244,  time: 53574.1
pressure: 1018.572, temp: 22.22244,  time: 53587.76
pressure: 1018.602, temp: 22.23941,  time: 53601.46
pressure: 1018.871, temp: 22.23941,  time: 53615.16
pressure: 1018.602, temp: 22.23941,  time: 53628.85
pressure: 1018.334, temp: 22.23941,  time: 53642.52
pressure: 1018.602, temp: 22.23941,  time: 53656.23
pressure: 1018.902, temp: 22.25638,  time: 53669.91
pressure: 1018.871, temp: 22.23941,  time: 53683.59
pressure: 1018.602, temp: 22.23941,  time: 53697.28
pressure: 1018.902, temp: 22.25638,  time: 53711.01
pressure: 1018.334, temp: 22.23941,  time: 53724.76
pressure: 1018.633, temp: 22.25638,  time: 53738.45
pressure: 1018.633, temp: 22.25638,  time: 53752.19
pressure: 1018.932, temp: 22.27336,  time: 53765.86
pressure: 1019.201, temp: 22.27336,  time: 53779.61
pressure: 1018.157, temp: 22.29033,  time: 53793.34
pressure: 1018.694, temp: 22.29033,  time: 53807.04
pressure: 1018.664, temp: 22.27336,  time: 53820.73
pressure: 1018.664, temp: 22.27336,  time: 53834.42
pressure: 1018.725, temp: 22.3073,  time: 53848.11
pressure: 1018.126, temp: 22.27336,  time: 53861.78
pressure: 1018.725, temp: 22.3073,  time: 53875.5
pressure: 1018.963, temp: 22.29033,  time: 53889.23
pressure: 1019.263, temp: 22.3073,  time: 53902.89
pressure: 1018.425, temp: 22.29033,  time: 53916.61
pressure: 1018.725, temp: 22.3073,  time: 53930.3
pressure: 1018.994, temp: 22.3073,  time: 53944.03
pressure: 1018.756, temp: 22.32428,  time: 53957.72
pressure: 1019.263, temp: 22.3073,  time: 53971.4
pressure: 1018.487, temp: 22.32428,  time: 53985.09
pressure: 1019.024, temp: 22.32428,  time: 53998.82
pressure: 1019.024, temp: 22.32428,  time: 54012.5
pressure: 1018.725, temp: 22.3073,  time: 54026.15
pressure: 1019.024, temp: 22.32428,  time: 54039.79
pressure: 1018.786, temp: 22.34125,  time: 54053.41
pressure: 1019.055, temp: 22.34125,  time: 54067.1
pressure: 1018.756, temp: 22.32428,  time: 54080.66
pressure: 1018.249, temp: 22.34125,  time: 54094.35
pressure: 1018.786, temp: 22.34125,  time: 54107.98
pressure: 1019.055, temp: 22.34125,  time: 54121.66
pressure: 1018.487, temp: 22.32428,  time: 54135.31
pressure: 1018.817, temp: 22.35822,  time: 54148.97
pressure: 1018.548, temp: 22.35822,  time: 54162.67
pressure: 1018.786, temp: 22.34125,  time: 54176.34
pressure: 1018.786, temp: 22.34125,  time: 54189.98
pressure: 1019.055, temp: 22.34125,  time: 54203.64
pressure: 1018.786, temp: 22.34125,  time: 54217.3
pressure: 1018.817, temp: 22.35822,  time: 54231.05
pressure: 1019.055, temp: 22.34125,  time: 54244.72
pressure: 1019.086, temp: 22.35822,  time: 54258.37
pressure: 1018.279, temp: 22.35822,  time: 54272.07
pressure: 1018.548, temp: 22.35822,  time: 54285.71
pressure: 1018.817, temp: 22.35822,  time: 54299.34
pressure: 1018.817, temp: 22.35822,  time: 54313.05
pressure: 1019.055, temp: 22.34125,  time: 54326.73
pressure: 1018.279, temp: 22.35822,  time: 54340.43
pressure: 1018.518, temp: 22.34125,  time: 54354.12
pressure: 1019.086, temp: 22.35822,  time: 54367.79
pressure: 1018.548, temp: 22.35822,  time: 54381.61
pressure: 1018.848, temp: 22.37519,  time: 54395.23
pressure: 1019.355, temp: 22.35822,  time: 54408.91
pressure: 1018.548, temp: 22.35822,  time: 54422.59
pressure: 1018.279, temp: 22.35822,  time: 54436.3
pressure: 1018.848, temp: 22.37519,  time: 54450.03
pressure: 1018.548, temp: 22.35822,  time: 54463.72
pressure: 1018.817, temp: 22.35822,  time: 54477.4
pressure: 1019.117, temp: 22.37519,  time: 54491.07
pressure: 1019.117, temp: 22.37519,  time: 54504.76
pressure: 1018.848, temp: 22.37519,  time: 54518.38
pressure: 1018.579, temp: 22.37519,  time: 54532.14
pressure: 1018.61, temp: 22.39217,  time: 54545.84
pressure: 1018.878, temp: 22.39217,  time: 54559.55
pressure: 1018.279, temp: 22.35822,  time: 54573.22
pressure: 1018.848, temp: 22.37519,  time: 54586.96
pressure: 1018.878, temp: 22.39217,  time: 54600.67
pressure: 1018.579, temp: 22.37519,  time: 54614.38
pressure: 1018.341, temp: 22.39217,  time: 54628.06
pressure: 1018.848, temp: 22.37519,  time: 54641.8
pressure: 1018.786, temp: 22.34125,  time: 54655.51
pressure: 1018.548, temp: 22.35822,  time: 54669.28
pressure: 1018.548, temp: 22.35822,  time: 54682.99
pressure: 1019.055, temp: 22.34125,  time: 54696.68
pressure: 1018.518, temp: 22.34125,  time: 54710.38
pressure: 1018.249, temp: 22.34125,  time: 54724.1
pressure: 1019.055, temp: 22.34125,  time: 54737.74
pressure: 1018.756, temp: 22.32428,  time: 54751.54
pressure: 1018.487, temp: 22.32428,  time: 54765.27
pressure: 1018.694, temp: 22.29033,  time: 54778.96
pressure: 1018.425, temp: 22.29033,  time: 54792.7
pressure: 1018.126, temp: 22.27336,  time: 54806.4
pressure: 1018.963, temp: 22.29033,  time: 54820.19
pressure: 1018.902, temp: 22.25638,  time: 54833.9
pressure: 1018.334, temp: 22.23941,  time: 54847.66
pressure: 1018.902, temp: 22.25638,  time: 54861.43
pressure: 1018.602, temp: 22.23941,  time: 54875.16
pressure: 1018.633, temp: 22.25638,  time: 54888.93
pressure: 1018.303, temp: 22.22244,  time: 54902.63
pressure: 1019.109, temp: 22.22244,  time: 54916.33
pressure: 1018.541, temp: 22.20546,  time: 54930.04
pressure: 1018.81, temp: 22.20546,  time: 54943.77
pressure: 1019.079, temp: 22.20546,  time: 54957.56
pressure: 1018.81, temp: 22.20546,  time: 54971.26
pressure: 1018.779, temp: 22.18849,  time: 54984.95
pressure: 1018.272, temp: 22.20546,  time: 54998.69
pressure: 1018.48, temp: 22.17152,  time: 55012.36
pressure: 1018.211, temp: 22.17152,  time: 55026.07
pressure: 1018.779, temp: 22.18849,  time: 55039.82
pressure: 1018.748, temp: 22.17152,  time: 55053.55
pressure: 1018.718, temp: 22.15454,  time: 55067.27
pressure: 1018.718, temp: 22.15454,  time: 55080.99
pressure: 1018.718, temp: 22.15454,  time: 55094.73
pressure: 1018.449, temp: 22.15454,  time: 55108.49
pressure: 1018.718, temp: 22.15454,  time: 55122.2
pressure: 1018.718, temp: 22.15454,  time: 55135.92
pressure: 1018.956, temp: 22.13757,  time: 55149.64
pressure: 1018.119, temp: 22.1206,  time: 55163.39
pressure: 1017.881, temp: 22.13757,  time: 55177.14
pressure: 1018.687, temp: 22.13757,  time: 55190.85
pressure: 1018.656, temp: 22.1206,  time: 55204.63
pressure: 1018.925, temp: 22.1206,  time: 55218.33
pressure: 1018.656, temp: 22.1206,  time: 55232.08
pressure: 1018.656, temp: 22.1206,  time: 55245.82
pressure: 1018.894, temp: 22.10362,  time: 55259.63
pressure: 1018.595, temp: 22.08665,  time: 55273.36
pressure: 1018.656, temp: 22.1206,  time: 55287.11
pressure: 1018.626, temp: 22.10362,  time: 55300.87
pressure: 1018.357, temp: 22.10362,  time: 55314.62
pressure: 1018.864, temp: 22.08665,  time: 55328.43
pressure: 1019.133, temp: 22.08665,  time: 55342.17
pressure: 1018.595, temp: 22.08665,  time: 55355.93
pressure: 1018.833, temp: 22.06968,  time: 55369.71
pressure: 1018.595, temp: 22.08665,  time: 55383.46
pressure: 1019.102, temp: 22.06968,  time: 55397.21
pressure: 1018.565, temp: 22.06968,  time: 55410.98
pressure: 1018.565, temp: 22.06968,  time: 55424.72
pressure: 1018.802, temp: 22.05271,  time: 55438.5
pressure: 1018.534, temp: 22.05271,  time: 55452.29
pressure: 1018.296, temp: 22.06968,  time: 55466.07
pressure: 1019.071, temp: 22.05271,  time: 55479.87
pressure: 1018.565, temp: 22.06968,  time: 55493.61
pressure: 1019.071, temp: 22.05271,  time: 55507.38
pressure: 1018.503, temp: 22.03573,  time: 55521.11
pressure: 1018.234, temp: 22.03573,  time: 55534.87
pressure: 1018.802, temp: 22.05271,  time: 55548.72
pressure: 1018.234, temp: 22.03573,  time: 55562.34
pressure: 1018.503, temp: 22.03573,  time: 55575.95
pressure: 1018.71, temp: 22.00179,  time: 55589.54
pressure: 1019.01, temp: 22.01876,  time: 55603.07
pressure: 1018.979, temp: 22.00179,  time: 55616.58
pressure: 1018.979, temp: 22.00179,  time: 55630.09
pressure: 1018.442, temp: 22.00179,  time: 55643.61
pressure: 1018.71, temp: 22.00179,  time: 55657.14
pressure: 1018.411, temp: 21.98481,  time: 55670.69
pressure: 1018.71, temp: 22.00179,  time: 55684.2
pressure: 1018.979, temp: 22.00179,  time: 55697.79
pressure: 1018.979, temp: 22.00179,  time: 55711.31
pressure: 1018.68, temp: 21.98481,  time: 55724.84
pressure: 1018.68, temp: 21.98481,  time: 55738.37
pressure: 1018.918, temp: 21.96784,  time: 55751.92
pressure: 1018.948, temp: 21.98481,  time: 55765.54
pressure: 1018.71, temp: 22.00179,  time: 55779.08
pressure: 1018.649, temp: 21.96784,  time: 55792.62
pressure: 1019.186, temp: 21.96784,  time: 55806.21
pressure: 1018.649, temp: 21.96784,  time: 55819.67
pressure: 1019.186, temp: 21.96784,  time: 55833.17
pressure: 1018.618, temp: 21.95086,  time: 55846.65
pressure: 1018.38, temp: 21.96784,  time: 55860.17
pressure: 1018.856, temp: 21.93389,  time: 55873.64
pressure: 1018.618, temp: 21.95086,  time: 55887.09
pressure: 1018.918, temp: 21.96784,  time: 55900.59
pressure: 1018.887, temp: 21.95086,  time: 55914.07
pressure: 1018.887, temp: 21.95086,  time: 55927.54
pressure: 1018.618, temp: 21.95086,  time: 55941.03
pressure: 1018.856, temp: 21.93389,  time: 55954.52
pressure: 1018.887, temp: 21.95086,  time: 55967.97
pressure: 1018.887, temp: 21.95086,  time: 55981.49
pressure: 1018.856, temp: 21.93389,  time: 55994.97
pressure: 1018.588, temp: 21.93389,  time: 56008.41
pressure: 1018.588, temp: 21.93389,  time: 56021.93
pressure: 1018.319, temp: 21.93389,  time: 56035.36
pressure: 1019.094, temp: 21.91692,  time: 56048.83
pressure: 1018.588, temp: 21.93389,  time: 56062.27
pressure: 1019.094, temp: 21.91692,  time: 56075.71
pressure: 1018.825, temp: 21.91692,  time: 56089.2
pressure: 1018.856, temp: 21.93389,  time: 56102.63
pressure: 1018.557, temp: 21.91692,  time: 56116.08
pressure: 1018.557, temp: 21.91692,  time: 56129.6
pressure: 1018.588, temp: 21.93389,  time: 56143.07
pressure: 1018.856, temp: 21.93389,  time: 56156.54
pressure: 1019.155, temp: 21.95086,  time: 56169.99
pressure: 1018.618, temp: 21.95086,  time: 56183.5
pressure: 1018.618, temp: 21.95086,  time: 56196.99
pressure: 1018.887, temp: 21.95086,  time: 56210.47
pressure: 1018.887, temp: 21.95086,  time: 56223.92
pressure: 1018.588, temp: 21.93389,  time: 56237.41
pressure: 1018.649, temp: 21.96784,  time: 56250.89
pressure: 1018.649, temp: 21.96784,  time: 56264.37
pressure: 1019.217, temp: 21.98481,  time: 56277.86
pressure: 1018.649, temp: 21.96784,  time: 56291.31
pressure: 1018.948, temp: 21.98481,  time: 56304.8
pressure: 1018.918, temp: 21.96784,  time: 56318.28
pressure: 1018.948, temp: 21.98481,  time: 56331.79
pressure: 1018.71, temp: 22.00179,  time: 56345.32
pressure: 1018.71, temp: 22.00179,  time: 56358.82
pressure: 1019.247, temp: 22.00179,  time: 56372.34
pressure: 1018.442, temp: 22.00179,  time: 56385.81
pressure: 1019.01, temp: 22.01876,  time: 56399.31
pressure: 1019.278, temp: 22.01876,  time: 56412.87
pressure: 1019.04, temp: 22.03573,  time: 56426.38
pressure: 1018.472, temp: 22.01876,  time: 56439.89
pressure: 1019.071, temp: 22.05271,  time: 56453.39
pressure: 1018.802, temp: 22.05271,  time: 56466.93
pressure: 1018.772, temp: 22.03573,  time: 56480.4
pressure: 1018.802, temp: 22.05271,  time: 56493.93
pressure: 1018.802, temp: 22.05271,  time: 56507.48
pressure: 1018.833, temp: 22.06968,  time: 56520.97
pressure: 1018.565, temp: 22.06968,  time: 56534.49
pressure: 1018.833, temp: 22.06968,  time: 56547.98
pressure: 1018.565, temp: 22.06968,  time: 56561.58
pressure: 1018.595, temp: 22.08665,  time: 56575.04
pressure: 1019.133, temp: 22.08665,  time: 56588.54
pressure: 1018.595, temp: 22.08665,  time: 56602.02
pressure: 1019.133, temp: 22.08665,  time: 56615.55
pressure: 1019.163, temp: 22.10362,  time: 56629.12
pressure: 1019.432, temp: 22.10362,  time: 56642.63
pressure: 1018.626, temp: 22.10362,  time: 56656.15
pressure: 1019.163, temp: 22.10362,  time: 56669.65
pressure: 1018.894, temp: 22.10362,  time: 56683.16
pressure: 1019.194, temp: 22.1206,  time: 56696.68
pressure: 1018.656, temp: 22.1206,  time: 56710.19
pressure: 1018.925, temp: 22.1206,  time: 56723.71
pressure: 1018.956, temp: 22.13757,  time: 56737.23
pressure: 1018.687, temp: 22.13757,  time: 56750.78
pressure: 1018.925, temp: 22.1206,  time: 56764.3
pressure: 1018.987, temp: 22.15454,  time: 56777.88
pressure: 1018.956, temp: 22.13757,  time: 56791.4
pressure: 1018.449, temp: 22.15454,  time: 56804.93
pressure: 1018.956, temp: 22.13757,  time: 56818.48
pressure: 1018.718, temp: 22.15454,  time: 56832.02
pressure: 1019.255, temp: 22.15454,  time: 56845.64
pressure: 1018.987, temp: 22.15454,  time: 56859.14
