pressure: 1017.508, temp: 22.5575,  time: 9.639
pressure: 1012.805, temp: -27.59934,  time: 21943.54
pressure: 1012.857, temp: -27.57735,  time: 21958.77
pressure: 1012.805, temp: -27.59934,  time: 21974.04
pressure: 1012.754, temp: -27.62133,  time: 21989.31
pressure: 1012.857, temp: -27.57735,  time: 22004.62
pressure: 1012.754, temp: -27.62133,  time: 22019.86
pressure: 1012.571, temp: -27.59934,  time: 22035.13
pressure: 1012.571, temp: -27.59934,  time: 22050.37
pressure: 1013.04, temp: -27.59934,  time: 22065.66
pressure: 1013.143, temp: -27.55536,  time: 22080.93
pressure: 1012.571, temp: -27.59934,  time: 22096.17
pressure: 1013.04, temp: -27.59934,  time: 22111.47
pressure: 1012.622, temp: -27.57735,  time: 22126.78
pressure: 1012.571, temp: -27.59934,  time: 22141.98
pressure: 1012.805, temp: -27.59934,  time: 22157.18
pressure: 1012.622, temp: -27.57735,  time: 22172.36
pressure: 1013.326, temp: -27.57735,  time: 22187.58
pressure: 1012.622, temp: -27.57735,  time: 22202.78
pressure: 1012.857, temp: -27.57735,  time: 22217.96
pressure: 1012.805, temp: -27.59934,  time: 22233.2
pressure: 1012.754, temp: -27.62133,  time: 22248.45
pressure: 1012.805, temp: -27.59934,  time: 22263.7
pressure: 1012.805, temp: -27.59934,  time: 22278.89
pressure: 1012.622, temp: -27.57735,  time: 22294.07
pressure: 1012.805, temp: -27.59934,  time: 22309.29
pressure: 1012.571, temp: -27.59934,  time: 22324.46
pressure: 1012.571, temp: -27.59934,  time: 22339.67
pressure: 1012.571, temp: -27.59934,  time: 22354.77
pressure: 1012.674, temp: -27.55536,  time: 22369.93
pressure: 1012.754, temp: -27.62133,  time: 22385.02
pressure: 1012.622, temp: -27.57735,  time: 22400.11
pressure: 1013.091, temp: -27.57735,  time: 22415.21
pressure: 1013.326, temp: -27.57735,  time: 22430.32
pressure: 1012.622, temp: -27.57735,  time: 22445.4
pressure: 1012.805, temp: -27.59934,  time: 22460.5
pressure: 1012.857, temp: -27.57735,  time: 22475.6
pressure: 1012.857, temp: -27.57735,  time: 22490.79
pressure: 1013.143, temp: -27.55536,  time: 22505.9
pressure: 1012.805, temp: -27.59934,  time: 22521.01
pressure: 1013.091, temp: -27.57735,  time: 22536.13
pressure: 1013.04, temp: -27.59934,  time: 22551.28
pressure: 1012.622, temp: -27.57735,  time: 22566.37
pressure: 1013.04, temp: -27.59934,  time: 22581.49
pressure: 1012.519, temp: -27.62133,  time: 22596.59
pressure: 1012.805, temp: -27.59934,  time: 22611.81
pressure: 1012.622, temp: -27.57735,  time: 22626.92
pressure: 1012.674, temp: -27.55536,  time: 22642.06
pressure: 1012.805, temp: -27.59934,  time: 22657.18
pressure: 1012.674, temp: -27.55536,  time: 22672.34
pressure: 1013.091, temp: -27.57735,  time: 22687.44
pressure: 1012.622, temp: -27.57735,  time: 22702.58
pressure: 1013.04, temp: -27.59934,  time: 22717.7
pressure: 1012.622, temp: -27.57735,  time: 22732.94
pressure: 1012.571, temp: -27.59934,  time: 22748.06
pressure: 1012.857, temp: -27.57735,  time: 22763.21
pressure: 1012.857, temp: -27.57735,  time: 22778.36
pressure: 1012.908, temp: -27.55536,  time: 22793.54
pressure: 1013.04, temp: -27.59934,  time: 22808.65
pressure: 1012.805, temp: -27.59934,  time: 22823.79
pressure: 1013.04, temp: -27.59934,  time: 22838.93
pressure: 1012.622, temp: -27.57735,  time: 22854.18
pressure: 1012.857, temp: -27.57735,  time: 22869.34
pressure: 1012.805, temp: -27.59934,  time: 22884.5
pressure: 1013.091, temp: -27.57735,  time: 22899.66
pressure: 1014.316, temp: -27.55536,  time: 22914.84
pressure: 1014.785, temp: -27.55536,  time: 22929.97
