pressure: 948.2886, temp: -11.49055,  time: 14901.55
pressure: 947.6806, temp: -11.55102,  time: 14916.62
pressure: 946.8244, temp: -11.61151,  time: 14931.66
pressure: 946.3917, temp: -11.71237,  time: 14946.73
pressure: 945.0754, temp: -11.75272,  time: 14961.84
pressure: 944.6429, temp: -11.85363,  time: 14976.94
pressure: 943.7139, temp: -11.9546,  time: 14992.05
pressure: 942.895, temp: -11.995,  time: 15007.13
pressure: 942.0397, temp: -12.05561,  time: 15022.21
pressure: 941.1476, temp: -12.13644,  time: 15037.33
pressure: 940.4673, temp: -12.23753,  time: 15052.43
pressure: 939.3278, temp: -12.31844,  time: 15067.52
pressure: 938.4731, temp: -12.37914,  time: 15082.64
pressure: 937.5822, temp: -12.46009,  time: 15097.72
pressure: 936.6909, temp: -12.54108,  time: 15112.81
pressure: 935.8003, temp: -12.62209,  time: 15127.85
pressure: 935.1947, temp: -12.68287,  time: 15142.91
pressure: 934.0198, temp: -12.78421,  time: 15157.98
pressure: 932.8819, temp: -12.86531,  time: 15173.04
pressure: 932.0283, temp: -12.92616,  time: 15188.16
pressure: 931.1022, temp: -13.02761,  time: 15203.29
pressure: 929.9648, temp: -13.1088,  time: 15218.34
pressure: 928.8278, temp: -13.19002,  time: 15233.42
pressure: 927.9391, temp: -13.27127,  time: 15248.45
pressure: 926.8028, temp: -13.35255,  time: 15263.47
pressure: 926.1253, temp: -13.45418,  time: 15278.55
pressure: 924.9894, temp: -13.53553,  time: 15293.58
pressure: 924.1013, temp: -13.6169,  time: 15308.59
pressure: 922.6822, temp: -13.71866,  time: 15323.6
pressure: 922.2531, temp: -13.82047,  time: 15338.65
pressure: 920.8708, temp: -13.90194,  time: 15353.72
pressure: 919.9838, temp: -13.98345,  time: 15368.74
pressure: 919.0606, temp: -14.08537,  time: 15383.77
pressure: 918.1014, temp: -14.20774,  time: 15398.82
pressure: 917.2148, temp: -14.28935,  time: 15413.89
pressure: 916.0455, temp: -14.39141,  time: 15428.93
pressure: 915.3702, temp: -14.49352,  time: 15444.0
pressure: 914.4483, temp: -14.59567,  time: 15459.03
pressure: 913.5264, temp: -14.69787,  time: 15474.09
pressure: 912.6412, temp: -14.77966,  time: 15489.17
pressure: 911.4367, temp: -14.9024,  time: 15504.23
pressure: 910.7626, temp: -15.00474,  time: 15519.32
pressure: 909.8417, temp: -15.10712,  time: 15534.37
pressure: 908.6746, temp: -15.20955,  time: 15549.44
pressure: 907.5076, temp: -15.31202,  time: 15564.49
pressure: 906.3052, temp: -15.43505,  time: 15579.59
pressure: 905.3492, temp: -15.55814,  time: 15594.71
pressure: 904.6404, temp: -15.6813,  time: 15609.79
pressure: 903.1923, temp: -15.80453,  time: 15624.88
pressure: 902.0633, temp: -15.88671,  time: 15639.95
pressure: 900.58, temp: -16.03061,  time: 15655.01
pressure: 899.1334, temp: -16.15402,  time: 15670.08
pressure: 897.9338, temp: -16.2775,  time: 15685.21
pressure: 896.7346, temp: -16.40104,  time: 15700.29
pressure: 895.2533, temp: -16.54526,  time: 15715.36
pressure: 894.3008, temp: -16.66895,  time: 15730.42
pressure: 892.8566, temp: -16.7927,  time: 15745.49
pressure: 891.6945, temp: -16.89588,  time: 15760.62
pressure: 890.4612, temp: -17.0404,  time: 15775.67
pressure: 889.2289, temp: -17.18502,  time: 15790.75
pressure: 888.3489, temp: -17.26769,  time: 15805.86
pressure: 887.1528, temp: -17.39177,  time: 15821.02
pressure: 885.747, temp: -17.49521,  time: 15836.18
pressure: 885.0779, temp: -17.5987,  time: 15851.27
pressure: 883.8828, temp: -17.72294,  time: 15866.34
pressure: 882.9688, temp: -17.82653,  time: 15881.44
pressure: 882.3005, temp: -17.93017,  time: 15896.54
pressure: 881.387, temp: -18.03385,  time: 15911.67
pressure: 880.4738, temp: -18.13758,  time: 15926.81
pressure: 880.0865, temp: -18.22059,  time: 15941.91
pressure: 878.9286, temp: -18.3244,  time: 15956.99
pressure: 878.2609, temp: -18.42826,  time: 15972.1
pressure: 878.0836, temp: -18.53216,  time: 15987.19
pressure: 876.9619, temp: -18.61531,  time: 16002.37
pressure: 876.085, temp: -18.69849,  time: 16017.48
pressure: 875.4182, temp: -18.80251,  time: 16032.64
pressure: 874.7512, temp: -18.90658,  time: 16047.78
pressure: 873.9106, temp: -18.96904,  time: 16062.94
pressure: 873.6975, temp: -19.09401,  time: 16078.08
pressure: 872.8209, temp: -19.17736,  time: 16093.2
pressure: 872.1891, temp: -19.26074,  time: 16108.33
pressure: 871.2767, temp: -19.36501,  time: 16123.46
pressure: 870.8895, temp: -19.44846,  time: 16138.57
pressure: 870.0485, temp: -19.51106,  time: 16153.69
pressure: 870.15, temp: -19.59456,  time: 16168.84
pressure: 869.0287, temp: -19.67809,  time: 16183.97
pressure: 869.1653, temp: -19.74075,  time: 16199.07
pressure: 868.7051, temp: -19.86613,  time: 16214.21
pressure: 868.5969, temp: -19.92884,  time: 16229.35
pressure: 868.7332, temp: -19.99157,  time: 16244.62
pressure: 868.5524, temp: -20.09616,  time: 16259.74
pressure: 868.4436, temp: -20.15893,  time: 16274.87
pressure: 868.823, temp: -20.22173,  time: 16289.99
pressure: 869.2023, temp: -20.28453,  time: 16305.14
pressure: 869.3006, temp: -20.3683,  time: 16320.32
pressure: 869.8864, temp: -20.4521,  time: 16335.47
pressure: 870.2648, temp: -20.51497,  time: 16350.59
pressure: 870.6429, temp: -20.57785,  time: 16365.75
pressure: 870.9838, temp: -20.66172,  time: 16380.84
pressure: 871.0803, temp: -20.74562,  time: 16395.96
pressure: 871.4573, temp: -20.80857,  time: 16411.15
pressure: 871.5901, temp: -20.87153,  time: 16426.29
pressure: 871.76, temp: -20.91351,  time: 16441.37
pressure: 871.4048, temp: -20.9765,  time: 16456.52
pressure: 870.9756, temp: -21.08152,  time: 16471.6
pressure: 870.8644, temp: -21.14455,  time: 16486.74
pressure: 870.7525, temp: -21.2076,  time: 16501.81
pressure: 870.3969, temp: -21.27067,  time: 16516.9
pressure: 870.5287, temp: -21.33375,  time: 16532.04
pressure: 870.4539, temp: -21.37581,  time: 16547.14
pressure: 870.0608, temp: -21.45996,  time: 16562.26
pressure: 869.4614, temp: -21.52309,  time: 16577.34
pressure: 869.6298, temp: -21.56519,  time: 16592.41
pressure: 869.274, temp: -21.62835,  time: 16607.5
pressure: 869.6479, temp: -21.69152,  time: 16622.58
pressure: 868.8428, temp: -21.73365,  time: 16637.69
pressure: 868.973, temp: -21.79685,  time: 16652.84
pressure: 868.1301, temp: -21.86007,  time: 16667.98
pressure: 868.0549, temp: -21.90223,  time: 16683.09
pressure: 867.9414, temp: -21.96547,  time: 16698.2
pressure: 867.8279, temp: -22.02874,  time: 16713.3
pressure: 868.2388, temp: -22.07092,  time: 16728.47
pressure: 867.6008, temp: -22.15531,  time: 16743.59
pressure: 867.2817, temp: -22.19752,  time: 16758.73
pressure: 867.4489, temp: -22.23973,  time: 16773.87
pressure: 866.8488, temp: -22.30307,  time: 16788.98
pressure: 866.4917, temp: -22.36642,  time: 16804.12
pressure: 866.3777, temp: -22.42979,  time: 16819.26
pressure: 866.0583, temp: -22.47204,  time: 16834.36
pressure: 865.9819, temp: -22.51431,  time: 16849.5
pressure: 865.6245, temp: -22.57771,  time: 16864.65
