pressure: 801.8317, temp: -8.733465,  time: 14818.69
pressure: 800.4875, temp: -8.814912,  time: 14833.72
pressure: 799.1125, temp: -8.916762,  time: 14848.83
pressure: 797.5247, temp: -8.998276,  time: 14863.88
pressure: 796.2123, temp: -9.059429,  time: 14878.97
pressure: 794.3201, temp: -9.181787,  time: 14894.01
pressure: 793.7094, temp: -9.263395,  time: 14909.06
pressure: 792.3365, temp: -9.365445,  time: 14924.11
pressure: 791.6955, temp: -9.467543,  time: 14939.16
pressure: 790.903, temp: -9.508396,  time: 14954.28
pressure: 790.0184, temp: -9.610556,  time: 14969.36
pressure: 788.8906, temp: -9.712763,  time: 14984.48
pressure: 787.7938, temp: -9.794561,  time: 14999.55
pressure: 787.1536, temp: -9.896852,  time: 15014.64
pressure: 786.0267, temp: -9.999187,  time: 15029.72
pressure: 784.6566, temp: -10.10157,  time: 15044.84
pressure: 782.8, temp: -10.20399,  time: 15059.94
pressure: 781.7048, temp: -10.28597,  time: 15075.03
pressure: 783.9551, temp: -10.40899,  time: 15090.18
pressure: 787.9375, temp: -10.51155,  time: 15105.23
pressure: 789.2431, temp: -10.61416,  time: 15120.31
pressure: 789.8491, temp: -10.69628,  time: 15135.37
pressure: 789.6641, temp: -10.81952,  time: 15150.42
pressure: 788.8111, temp: -10.90171,  time: 15165.49
pressure: 787.9277, temp: -11.00449,  time: 15180.57
pressure: 780.4543, temp: -11.12789,  time: 15195.76
pressure: 777.144, temp: -11.23078,  time: 15210.81
pressure: 773.5922, temp: -11.33371,  time: 15225.89
pressure: 770.2845, temp: -11.43668,  time: 15240.92
pressure: 766.948, temp: -11.56032,  time: 15255.92
pressure: 764.3409, temp: -11.68401,  time: 15270.96
pressure: 761.7352, temp: -11.80778,  time: 15286.04
pressure: 760.1303, temp: -11.91096,  time: 15301.06
pressure: 757.2841, temp: -12.03485,  time: 15316.07
pressure: 755.4086, temp: -12.1588,  time: 15331.12
pressure: 753.7761, temp: -12.28281,  time: 15346.14
pressure: 751.4177, temp: -12.4069,  time: 15361.2
pressure: 749.7869, temp: -12.53104,  time: 15376.22
pressure: 747.4302, temp: -12.65526,  time: 15391.27
pressure: 746.2556, temp: -12.80026,  time: 15406.34
pressure: 744.6267, temp: -12.92462,  time: 15421.38
pressure: 742.5147, temp: -13.04904,  time: 15436.46
pressure: 741.0999, temp: -13.19428,  time: 15451.49
pressure: 739.9567, temp: -13.31884,  time: 15466.53
pressure: 737.605, temp: -13.44348,  time: 15481.6
pressure: 735.0129, temp: -13.56818,  time: 15496.67
pressure: 732.6053, temp: -13.73454,  time: 15511.72
pressure: 723.4656, temp: -13.88021,  time: 15526.83
pressure: 720.1258, temp: -14.02596,  time: 15541.88
pressure: 717.7533, temp: -14.17181,  time: 15556.94
pressure: 715.1692, temp: -14.29689,  time: 15572.04
pressure: 711.5648, temp: -14.46377,  time: 15587.1
pressure: 708.2316, temp: -14.60988,  time: 15602.22
pressure: 704.39, temp: -14.77698,  time: 15617.33
pressure: 700.8198, temp: -14.92329,  time: 15632.38
pressure: 696.9828, temp: -15.09061,  time: 15647.46
pressure: 693.389, temp: -15.25804,  time: 15662.53
pressure: 690.2512, temp: -15.44655,  time: 15677.63
pressure: 687.4113, temp: -15.59326,  time: 15692.73
pressure: 684.7583, temp: -15.78203,  time: 15707.8
pressure: 682.6152, temp: -15.94995,  time: 15722.87
pressure: 680.7413, temp: -16.09697,  time: 15737.93
pressure: 679.8293, temp: -16.24409,  time: 15753.0
pressure: 679.3983, temp: -16.39129,  time: 15768.12
pressure: 678.9672, temp: -16.53859,  time: 15783.18
pressure: 678.296, temp: -16.68597,  time: 15798.27
pressure: 678.3447, temp: -16.83344,  time: 15813.43
pressure: 677.9408, temp: -16.95992,  time: 15828.56
pressure: 677.9895, temp: -17.10756,  time: 15843.69
pressure: 678.305, temp: -17.23418,  time: 15858.83
pressure: 679.0995, temp: -17.36087,  time: 15873.87
pressure: 680.4003, temp: -17.46649,  time: 15889.0
pressure: 682.3918, temp: -17.59329,  time: 15904.08
pressure: 684.4099, temp: -17.69902,  time: 15919.28
pressure: 686.3709, temp: -17.84711,  time: 15934.33
pressure: 687.6685, temp: -17.95294,  time: 15949.47
pressure: 689.4436, temp: -18.05882,  time: 15964.51
pressure: 690.9506, temp: -18.18593,  time: 15979.67
pressure: 692.2456, temp: -18.29191,  time: 15994.72
pressure: 693.7789, temp: -18.39794,  time: 16009.94
pressure: 695.3116, temp: -18.50401,  time: 16025.02
pressure: 696.6325, temp: -18.5889,  time: 16040.24
pressure: 697.9244, temp: -18.69505,  time: 16055.36
pressure: 699.2153, temp: -18.80125,  time: 16070.51
pressure: 700.7442, temp: -18.90749,  time: 16085.61
pressure: 702.0617, temp: -18.99252,  time: 16100.78
pressure: 703.4078, temp: -19.05631,  time: 16115.87
pressure: 704.9338, temp: -19.16266,  time: 16131.04
pressure: 706.2492, temp: -19.24778,  time: 16146.1
pressure: 707.5342, temp: -19.35422,  time: 16161.32
pressure: 709.1161, temp: -19.4181,  time: 16176.37
pressure: 710.3995, temp: -19.52461,  time: 16191.54
pressure: 711.473, temp: -19.60985,  time: 16206.61
pressure: 712.8141, temp: -19.6738,  time: 16221.8
pressure: 713.8561, temp: -19.78042,  time: 16236.91
pressure: 715.4044, temp: -19.86575,  time: 16252.22
pressure: 716.5053, temp: -19.92977,  time: 16267.3
pressure: 717.3367, temp: -20.01515,  time: 16282.45
pressure: 718.8828, temp: -20.10056,  time: 16297.56
pressure: 719.5055, temp: -20.16463,  time: 16312.73
pressure: 720.8117, temp: -20.25009,  time: 16327.88
pressure: 721.4336, temp: -20.31421,  time: 16343.06
pressure: 722.5316, temp: -20.37834,  time: 16358.13
pressure: 723.5975, temp: -20.46387,  time: 16373.33
pressure: 724.4875, temp: -20.50665,  time: 16388.38
pressure: 725.283, temp: -20.61363,  time: 16403.64
pressure: 726.1409, temp: -20.67784,  time: 16418.72
pressure: 727.2361, temp: -20.74206,  time: 16433.86
pressure: 728.0613, temp: -20.82772,  time: 16448.91
pressure: 728.6797, temp: -20.89198,  time: 16464.08
pressure: 729.5358, temp: -20.95626,  time: 16479.12
pressure: 730.6291, temp: -21.02056,  time: 16494.3
pressure: 731.0084, temp: -21.08487,  time: 16509.33
pressure: 732.1013, temp: -21.1492,  time: 16524.53
pressure: 732.7175, temp: -21.21354,  time: 16539.56
pressure: 733.777, temp: -21.29937,  time: 16554.71
pressure: 734.4252, temp: -21.34229,  time: 16569.77
pressure: 735.5162, temp: -21.40668,  time: 16584.89
pressure: 736.3688, temp: -21.47109,  time: 16599.93
pressure: 737.2539, temp: -21.51404,  time: 16615.06
pressure: 737.8684, temp: -21.57848,  time: 16630.1
pressure: 738.4821, temp: -21.64293,  time: 16645.31
pressure: 739.6041, temp: -21.68591,  time: 16660.39
pressure: 740.455, temp: -21.7504,  time: 16675.56
pressure: 740.8301, temp: -21.8149,  time: 16690.61
pressure: 742.1552, temp: -21.87941,  time: 16705.78
pressure: 742.7673, temp: -21.94394,  time: 16720.83
pressure: 743.6166, temp: -22.00849,  time: 16736.06
pressure: 744.2952, temp: -22.03001,  time: 16751.13
pressure: 745.11, temp: -22.11611,  time: 16766.35
pressure: 745.5511, temp: -22.13764,  time: 16781.39
pressure: 746.1956, temp: -22.18071,  time: 16796.55
pressure: 747.0092, temp: -22.26685,  time: 16811.66
pressure: 747.6531, temp: -22.30994,  time: 16826.83
pressure: 748.2969, temp: -22.35303,  time: 16841.89
pressure: 748.9403, temp: -22.39613,  time: 16857.1
pressure: 747.9231, temp: -22.43924,  time: 16872.22
