pressure: 998.9366, temp: -27.70359,  time: 22780.86
pressure: 998.7453, temp: -27.68201,  time: 22796.07
pressure: 999.4171, temp: -27.70359,  time: 22811.16
pressure: 998.6964, temp: -27.70359,  time: 22826.24
pressure: 998.9366, temp: -27.70359,  time: 22841.38
pressure: 998.9366, temp: -27.70359,  time: 22856.57
pressure: 998.6475, temp: -27.72517,  time: 22871.7
pressure: 999.128, temp: -27.72517,  time: 22886.82
pressure: 998.6475, temp: -27.72517,  time: 22901.89
pressure: 999.0837, temp: -26.13331,  time: 22916.99
