pressure: 998.7483, temp: 21.78222,  time: 15237.26
pressure: 998.7795, temp: 21.79979,  time: 15252.31
pressure: 998.7795, temp: 21.79979,  time: 15267.36
pressure: 998.7795, temp: 21.79979,  time: 15282.46
pressure: 998.4742, temp: 21.78222,  time: 15297.55
pressure: 998.7483, temp: 21.78222,  time: 15312.64
pressure: 998.4742, temp: 21.78222,  time: 15327.7
pressure: 998.4742, temp: 21.78222,  time: 15342.78
pressure: 998.4742, temp: 21.78222,  time: 15357.83
pressure: 998.5055, temp: 21.79979,  time: 15372.91
pressure: 998.7483, temp: 21.78222,  time: 15387.97
pressure: 998.5055, temp: 21.79979,  time: 15403.0
pressure: 998.2314, temp: 21.79979,  time: 15418.04
pressure: 998.5055, temp: 21.79979,  time: 15433.08
pressure: 998.5055, temp: 21.79979,  time: 15448.17
pressure: 998.2314, temp: 21.79979,  time: 15463.23
pressure: 998.7795, temp: 21.79979,  time: 15478.29
pressure: 998.5055, temp: 21.79979,  time: 15493.36
pressure: 998.2314, temp: 21.79979,  time: 15508.44
pressure: 998.537, temp: 21.81735,  time: 15523.62
pressure: 998.7795, temp: 21.79979,  time: 15538.71
pressure: 998.7795, temp: 21.79979,  time: 15553.78
pressure: 998.537, temp: 21.81735,  time: 15568.87
pressure: 998.537, temp: 21.81735,  time: 15583.98
pressure: 998.7795, temp: 21.79979,  time: 15599.06
pressure: 998.537, temp: 21.81735,  time: 15614.18
pressure: 998.2629, temp: 21.81735,  time: 15629.27
pressure: 998.2314, temp: 21.79979,  time: 15644.36
pressure: 998.2314, temp: 21.79979,  time: 15659.4
pressure: 998.2629, temp: 21.81735,  time: 15674.45
pressure: 998.5055, temp: 21.79979,  time: 15689.54
pressure: 998.7795, temp: 21.79979,  time: 15704.59
pressure: 998.8111, temp: 21.81735,  time: 15719.65
pressure: 998.8111, temp: 21.81735,  time: 15734.74
pressure: 998.537, temp: 21.81735,  time: 15749.83
pressure: 998.2314, temp: 21.79979,  time: 15764.92
pressure: 998.2629, temp: 21.81735,  time: 15779.97
pressure: 998.8427, temp: 21.83492,  time: 15795.04
pressure: 998.5686, temp: 21.83492,  time: 15810.11
pressure: 998.2629, temp: 21.81735,  time: 15825.21
pressure: 998.2629, temp: 21.81735,  time: 15840.25
pressure: 998.8111, temp: 21.81735,  time: 15855.35
pressure: 998.5686, temp: 21.83492,  time: 15870.41
pressure: 998.537, temp: 21.81735,  time: 15885.47
pressure: 998.8427, temp: 21.83492,  time: 15900.55
pressure: 998.5686, temp: 21.83492,  time: 15915.61
pressure: 998.537, temp: 21.81735,  time: 15930.74
pressure: 998.5686, temp: 21.83492,  time: 15945.84
pressure: 998.5686, temp: 21.83492,  time: 15960.95
pressure: 998.8427, temp: 21.83492,  time: 15976.03
pressure: 998.8427, temp: 21.83492,  time: 15991.11
pressure: 998.5686, temp: 21.83492,  time: 16006.25
pressure: 998.8427, temp: 21.83492,  time: 16021.34
pressure: 998.537, temp: 21.81735,  time: 16036.42
pressure: 999.0851, temp: 21.81735,  time: 16051.51
pressure: 998.5686, temp: 21.83492,  time: 16066.63
pressure: 998.5686, temp: 21.83492,  time: 16081.71
pressure: 998.537, temp: 21.81735,  time: 16096.86
pressure: 998.537, temp: 21.81735,  time: 16111.93
pressure: 998.8111, temp: 21.81735,  time: 16127.02
pressure: 998.8111, temp: 21.81735,  time: 16142.12
pressure: 998.7795, temp: 21.79979,  time: 16157.25
pressure: 998.5055, temp: 21.79979,  time: 16172.45
pressure: 998.537, temp: 21.81735,  time: 16187.56
pressure: 998.537, temp: 21.81735,  time: 16202.66
pressure: 998.7795, temp: 21.79979,  time: 16217.78
pressure: 998.537, temp: 21.81735,  time: 16232.9
pressure: 998.7795, temp: 21.79979,  time: 16248.07
pressure: 998.7795, temp: 21.79979,  time: 16263.16
pressure: 998.7795, temp: 21.79979,  time: 16278.26
pressure: 999.0536, temp: 21.79979,  time: 16293.38
pressure: 998.7795, temp: 21.79979,  time: 16308.57
pressure: 999.3276, temp: 21.79979,  time: 16323.67
pressure: 998.7483, temp: 21.78222,  time: 16338.87
pressure: 999.0223, temp: 21.78222,  time: 16353.99
pressure: 998.7795, temp: 21.79979,  time: 16369.13
pressure: 999.0536, temp: 21.79979,  time: 16384.27
pressure: 998.9908, temp: 21.76464,  time: 16399.39
pressure: 999.2964, temp: 21.78222,  time: 16414.54
pressure: 999.0223, temp: 21.78222,  time: 16429.65
pressure: 998.7167, temp: 21.76464,  time: 16444.78
pressure: 998.7167, temp: 21.76464,  time: 16459.92
pressure: 998.7483, temp: 21.78222,  time: 16475.01
pressure: 998.9908, temp: 21.76464,  time: 16490.14
pressure: 998.9908, temp: 21.76464,  time: 16505.24
pressure: 998.7167, temp: 21.76464,  time: 16520.35
pressure: 998.6852, temp: 21.74708,  time: 16535.49
pressure: 998.7167, temp: 21.76464,  time: 16550.58
pressure: 998.7483, temp: 21.78222,  time: 16565.69
pressure: 998.4426, temp: 21.76464,  time: 16580.88
pressure: 998.9908, temp: 21.76464,  time: 16596.01
pressure: 998.7167, temp: 21.76464,  time: 16611.12
pressure: 998.4111, temp: 21.74708,  time: 16626.23
pressure: 998.7483, temp: 21.78222,  time: 16641.34
pressure: 998.9908, temp: 21.76464,  time: 16656.52
pressure: 998.9908, temp: 21.76464,  time: 16671.64
pressure: 999.0223, temp: 21.78222,  time: 16686.75
pressure: 998.7483, temp: 21.78222,  time: 16701.84
pressure: 998.9908, temp: 21.76464,  time: 16716.98
pressure: 998.7167, temp: 21.76464,  time: 16732.16
pressure: 999.0223, temp: 21.78222,  time: 16747.27
pressure: 999.2964, temp: 21.78222,  time: 16762.39
pressure: 999.2648, temp: 21.76464,  time: 16777.58
pressure: 998.7483, temp: 21.78222,  time: 16792.75
pressure: 999.0536, temp: 21.79979,  time: 16807.89
pressure: 999.2964, temp: 21.78222,  time: 16823.06
pressure: 998.7795, temp: 21.79979,  time: 16838.18
pressure: 998.4742, temp: 21.78222,  time: 16853.29
pressure: 999.0536, temp: 21.79979,  time: 16868.46
pressure: 998.7795, temp: 21.79979,  time: 16883.56
pressure: 999.0851, temp: 21.81735,  time: 16898.7
pressure: 999.0851, temp: 21.81735,  time: 16913.79
pressure: 999.3276, temp: 21.79979,  time: 16928.88
pressure: 999.0851, temp: 21.81735,  time: 16944.02
pressure: 998.8111, temp: 21.81735,  time: 16959.12
pressure: 998.5055, temp: 21.79979,  time: 16974.28
pressure: 999.0851, temp: 21.81735,  time: 16989.4
pressure: 999.0851, temp: 21.81735,  time: 17004.56
pressure: 998.8427, temp: 21.83492,  time: 17019.74
pressure: 998.8427, temp: 21.83492,  time: 17034.84
pressure: 998.8111, temp: 21.81735,  time: 17049.97
pressure: 998.537, temp: 21.81735,  time: 17065.14
pressure: 998.8427, temp: 21.83492,  time: 17080.26
pressure: 999.0851, temp: 21.81735,  time: 17095.39
pressure: 998.5055, temp: 21.79979,  time: 17110.49
pressure: 999.0851, temp: 21.81735,  time: 17125.6
pressure: 998.8111, temp: 21.81735,  time: 17140.79
pressure: 998.5055, temp: 21.79979,  time: 17155.92
pressure: 999.0223, temp: 21.78222,  time: 17171.06
pressure: 999.0223, temp: 21.78222,  time: 17186.19
pressure: 999.0223, temp: 21.78222,  time: 17201.35
pressure: 998.7483, temp: 21.78222,  time: 17216.58
pressure: 998.7483, temp: 21.78222,  time: 17231.74
pressure: 999.0223, temp: 21.78222,  time: 17246.9
pressure: 999.0223, temp: 21.78222,  time: 17262.11
pressure: 998.7483, temp: 21.78222,  time: 17277.24
pressure: 998.4742, temp: 21.78222,  time: 17292.4
pressure: 998.9908, temp: 21.76464,  time: 17307.6
pressure: 998.7167, temp: 21.76464,  time: 17322.74
pressure: 998.7167, temp: 21.76464,  time: 17337.89
pressure: 998.9908, temp: 21.76464,  time: 17353.06
pressure: 998.9908, temp: 21.76464,  time: 17368.23
pressure: 998.7167, temp: 21.76464,  time: 17383.43
pressure: 998.9908, temp: 21.76464,  time: 17398.6
pressure: 998.9908, temp: 21.76464,  time: 17413.78
pressure: 998.9908, temp: 21.76464,  time: 17429.0
pressure: 998.9908, temp: 21.76464,  time: 17444.19
pressure: 998.7167, temp: 21.76464,  time: 17459.41
pressure: 998.9908, temp: 21.76464,  time: 17474.6
pressure: 998.9908, temp: 21.76464,  time: 17489.75
pressure: 998.4426, temp: 21.76464,  time: 17504.99
pressure: 998.7167, temp: 21.76464,  time: 17520.2
pressure: 999.0223, temp: 21.78222,  time: 17535.32
pressure: 998.7483, temp: 21.78222,  time: 17550.52
pressure: 999.0536, temp: 21.79979,  time: 17565.67
pressure: 998.4742, temp: 21.78222,  time: 17580.82
pressure: 998.5055, temp: 21.79979,  time: 17595.98
pressure: 999.0536, temp: 21.79979,  time: 17611.16
pressure: 999.0223, temp: 21.78222,  time: 17626.4
pressure: 998.7795, temp: 21.79979,  time: 17641.65
pressure: 998.7795, temp: 21.79979,  time: 17656.81
pressure: 998.8111, temp: 21.81735,  time: 17671.96
pressure: 998.7795, temp: 21.79979,  time: 17687.12
pressure: 998.8111, temp: 21.81735,  time: 17702.34
pressure: 998.537, temp: 21.81735,  time: 17717.51
pressure: 999.0851, temp: 21.81735,  time: 17732.68
pressure: 999.3276, temp: 21.79979,  time: 17747.87
pressure: 999.0536, temp: 21.79979,  time: 17763.03
pressure: 998.8111, temp: 21.81735,  time: 17778.2
pressure: 998.8111, temp: 21.81735,  time: 17793.4
pressure: 998.537, temp: 21.81735,  time: 17808.58
pressure: 998.537, temp: 21.81735,  time: 17823.76
pressure: 998.8111, temp: 21.81735,  time: 17838.98
pressure: 998.7795, temp: 21.79979,  time: 17854.17
pressure: 999.3276, temp: 21.79979,  time: 17869.39
pressure: 998.7795, temp: 21.79979,  time: 17884.57
pressure: 998.4742, temp: 21.78222,  time: 17899.75
pressure: 999.0851, temp: 21.81735,  time: 17914.94
pressure: 999.0536, temp: 21.79979,  time: 17930.14
pressure: 999.0223, temp: 21.78222,  time: 17945.37
pressure: 999.3276, temp: 21.79979,  time: 17960.56
pressure: 998.5055, temp: 21.79979,  time: 17975.74
pressure: 999.2964, temp: 21.78222,  time: 17991.0
pressure: 998.7795, temp: 21.79979,  time: 18006.21
pressure: 999.0223, temp: 21.78222,  time: 18021.38
pressure: 999.0223, temp: 21.78222,  time: 18036.6
pressure: 999.0536, temp: 21.79979,  time: 18051.81
pressure: 998.4742, temp: 21.78222,  time: 18067.0
pressure: 999.0536, temp: 21.79979,  time: 18082.22
pressure: 999.0223, temp: 21.78222,  time: 18097.39
pressure: 998.5055, temp: 21.79979,  time: 18112.59
pressure: 998.7483, temp: 21.78222,  time: 18127.79
pressure: 998.7795, temp: 21.79979,  time: 18142.96
pressure: 999.0536, temp: 21.79979,  time: 18158.12
pressure: 999.0223, temp: 21.78222,  time: 18173.28
pressure: 998.7483, temp: 21.78222,  time: 18188.52
pressure: 998.7795, temp: 21.79979,  time: 18203.7
pressure: 999.0536, temp: 21.79979,  time: 18218.88
pressure: 998.7795, temp: 21.79979,  time: 18234.11
pressure: 998.7795, temp: 21.79979,  time: 18249.3
pressure: 998.537, temp: 21.81735,  time: 18264.52
pressure: 999.0536, temp: 21.79979,  time: 18279.75
pressure: 998.5055, temp: 21.79979,  time: 18294.92
pressure: 999.0536, temp: 21.79979,  time: 18310.11
pressure: 999.0536, temp: 21.79979,  time: 18325.3
pressure: 998.8111, temp: 21.81735,  time: 18340.5
pressure: 998.6002, temp: 21.85249,  time: 18355.73
pressure: 999.1167, temp: 21.83492,  time: 18370.91
pressure: 998.8742, temp: 21.85249,  time: 18386.1
pressure: 998.6002, temp: 21.85249,  time: 18401.32
pressure: 998.8742, temp: 21.85249,  time: 18416.5
pressure: 999.1799, temp: 21.87006,  time: 18431.76
pressure: 998.9055, temp: 21.87006,  time: 18446.97
pressure: 998.6314, temp: 21.87006,  time: 18462.23
pressure: 998.9055, temp: 21.87006,  time: 18477.5
pressure: 999.1799, temp: 21.87006,  time: 18492.71
pressure: 999.1483, temp: 21.85249,  time: 18507.93
pressure: 998.6314, temp: 21.87006,  time: 18523.18
pressure: 998.6314, temp: 21.87006,  time: 18538.4
pressure: 998.3574, temp: 21.87006,  time: 18553.63
pressure: 998.663, temp: 21.88763,  time: 18568.84
pressure: 998.9055, temp: 21.87006,  time: 18584.04
pressure: 998.6314, temp: 21.87006,  time: 18599.32
pressure: 998.8742, temp: 21.85249,  time: 18614.55
pressure: 998.8742, temp: 21.85249,  time: 18629.77
pressure: 999.1799, temp: 21.87006,  time: 18645.0
pressure: 998.8742, temp: 21.85249,  time: 18660.24
pressure: 998.6314, temp: 21.87006,  time: 18675.57
pressure: 998.6002, temp: 21.85249,  time: 18690.86
pressure: 998.8742, temp: 21.85249,  time: 18706.09
pressure: 998.8742, temp: 21.85249,  time: 18721.37
pressure: 998.6002, temp: 21.85249,  time: 18736.56
pressure: 998.8427, temp: 21.83492,  time: 18751.79
pressure: 998.5686, temp: 21.83492,  time: 18767.05
pressure: 999.1483, temp: 21.85249,  time: 18782.26
pressure: 998.6002, temp: 21.85249,  time: 18797.48
pressure: 998.537, temp: 21.81735,  time: 18812.75
pressure: 998.6002, temp: 21.85249,  time: 18827.95
pressure: 998.537, temp: 21.81735,  time: 18843.2
pressure: 998.5686, temp: 21.83492,  time: 18858.42
pressure: 998.8111, temp: 21.81735,  time: 18873.66
pressure: 998.2314, temp: 21.79979,  time: 18888.92
pressure: 999.0851, temp: 21.81735,  time: 18904.15
pressure: 998.5686, temp: 21.83492,  time: 18919.44
pressure: 998.537, temp: 21.81735,  time: 18934.66
pressure: 999.0851, temp: 21.81735,  time: 18949.91
pressure: 998.2314, temp: 21.79979,  time: 18965.18
pressure: 999.1167, temp: 21.83492,  time: 18980.4
pressure: 998.537, temp: 21.81735,  time: 18995.62
pressure: 998.8111, temp: 21.81735,  time: 19010.91
pressure: 998.8427, temp: 21.83492,  time: 19026.15
pressure: 998.5055, temp: 21.79979,  time: 19041.38
pressure: 998.5055, temp: 21.79979,  time: 19056.61
pressure: 998.7795, temp: 21.79979,  time: 19071.87
pressure: 999.0536, temp: 21.79979,  time: 19087.21
pressure: 999.0223, temp: 21.78222,  time: 19102.47
pressure: 999.0223, temp: 21.78222,  time: 19117.73
pressure: 998.7795, temp: 21.79979,  time: 19132.99
pressure: 999.0536, temp: 21.79979,  time: 19148.23
pressure: 998.7795, temp: 21.79979,  time: 19163.55
pressure: 999.0536, temp: 21.79979,  time: 19178.81
pressure: 998.7795, temp: 21.79979,  time: 19194.06
pressure: 999.0536, temp: 21.79979,  time: 19209.36
pressure: 998.7795, temp: 21.79979,  time: 19224.65
pressure: 998.7795, temp: 21.79979,  time: 19239.88
pressure: 999.0536, temp: 21.79979,  time: 19255.18
pressure: 999.0851, temp: 21.81735,  time: 19270.42
pressure: 999.3592, temp: 21.81735,  time: 19285.72
pressure: 999.0851, temp: 21.81735,  time: 19300.99
pressure: 998.8111, temp: 21.81735,  time: 19316.22
pressure: 998.8111, temp: 21.81735,  time: 19331.51
pressure: 999.0536, temp: 21.79979,  time: 19346.74
pressure: 999.3592, temp: 21.81735,  time: 19361.99
pressure: 999.0536, temp: 21.79979,  time: 19377.22
pressure: 998.8111, temp: 21.81735,  time: 19392.46
pressure: 999.0851, temp: 21.81735,  time: 19407.74
pressure: 999.0851, temp: 21.81735,  time: 19422.98
pressure: 999.6017, temp: 21.79979,  time: 19438.24
pressure: 999.0851, temp: 21.81735,  time: 19453.52
pressure: 998.8111, temp: 21.81735,  time: 19468.76
pressure: 999.0851, temp: 21.81735,  time: 19484.01
pressure: 998.7795, temp: 21.79979,  time: 19499.35
pressure: 999.0851, temp: 21.81735,  time: 19514.62
pressure: 999.0536, temp: 21.79979,  time: 19529.87
pressure: 999.3592, temp: 21.81735,  time: 19545.14
pressure: 998.8111, temp: 21.81735,  time: 19560.39
pressure: 999.0536, temp: 21.79979,  time: 19575.71
pressure: 999.0536, temp: 21.79979,  time: 19590.96
pressure: 998.8111, temp: 21.81735,  time: 19606.21
pressure: 999.0851, temp: 21.81735,  time: 19621.46
pressure: 998.8111, temp: 21.81735,  time: 19636.74
pressure: 999.3592, temp: 21.81735,  time: 19652.06
pressure: 998.5686, temp: 21.83492,  time: 19667.33
pressure: 999.1167, temp: 21.83492,  time: 19682.61
pressure: 998.8427, temp: 21.83492,  time: 19697.97
pressure: 999.1483, temp: 21.85249,  time: 19713.27
pressure: 999.1167, temp: 21.83492,  time: 19728.54
pressure: 998.8427, temp: 21.83492,  time: 19743.86
pressure: 999.1483, temp: 21.85249,  time: 19759.14
pressure: 998.5686, temp: 21.83492,  time: 19774.43
pressure: 999.1483, temp: 21.85249,  time: 19789.72
pressure: 998.9055, temp: 21.87006,  time: 19805.0
pressure: 998.8742, temp: 21.85249,  time: 19820.32
pressure: 999.1483, temp: 21.85249,  time: 19835.61
pressure: 998.6002, temp: 21.85249,  time: 19850.92
pressure: 998.8742, temp: 21.85249,  time: 19866.24
pressure: 998.5686, temp: 21.83492,  time: 19881.52
pressure: 998.5686, temp: 21.83492,  time: 19896.88
pressure: 998.8742, temp: 21.85249,  time: 19912.2
pressure: 998.5686, temp: 21.83492,  time: 19927.5
pressure: 998.9055, temp: 21.87006,  time: 19942.83
pressure: 998.8742, temp: 21.85249,  time: 19958.12
pressure: 998.8742, temp: 21.85249,  time: 19973.42
pressure: 998.8742, temp: 21.85249,  time: 19988.76
pressure: 998.6002, temp: 21.85249,  time: 20004.08
pressure: 998.6002, temp: 21.85249,  time: 20019.32
pressure: 998.8427, temp: 21.83492,  time: 20034.6
pressure: 998.8742, temp: 21.85249,  time: 20049.88
pressure: 998.8742, temp: 21.85249,  time: 20065.19
pressure: 998.8427, temp: 21.83492,  time: 20080.47
pressure: 998.6002, temp: 21.85249,  time: 20095.76
pressure: 998.6002, temp: 21.85249,  time: 20111.1
pressure: 998.8742, temp: 21.85249,  time: 20126.41
pressure: 999.1167, temp: 21.83492,  time: 20141.75
pressure: 998.8742, temp: 21.85249,  time: 20157.05
pressure: 999.1167, temp: 21.83492,  time: 20172.33
pressure: 998.8427, temp: 21.83492,  time: 20187.68
pressure: 998.8742, temp: 21.85249,  time: 20202.96
pressure: 998.8742, temp: 21.85249,  time: 20218.25
pressure: 998.8427, temp: 21.83492,  time: 20233.58
pressure: 999.1483, temp: 21.85249,  time: 20248.87
pressure: 998.8427, temp: 21.83492,  time: 20264.18
pressure: 998.5686, temp: 21.83492,  time: 20279.47
pressure: 998.8427, temp: 21.83492,  time: 20294.79
pressure: 998.8742, temp: 21.85249,  time: 20310.17
pressure: 998.8742, temp: 21.85249,  time: 20325.52
pressure: 998.6002, temp: 21.85249,  time: 20340.83
pressure: 998.6002, temp: 21.85249,  time: 20356.15
pressure: 998.8427, temp: 21.83492,  time: 20371.46
pressure: 998.8742, temp: 21.85249,  time: 20386.84
pressure: 998.6002, temp: 21.85249,  time: 20402.16
pressure: 998.8427, temp: 21.83492,  time: 20417.5
pressure: 999.1483, temp: 21.85249,  time: 20432.84
pressure: 998.5686, temp: 21.83492,  time: 20448.14
pressure: 999.1483, temp: 21.85249,  time: 20463.45
pressure: 998.5686, temp: 21.83492,  time: 20478.78
pressure: 998.5686, temp: 21.83492,  time: 20494.12
pressure: 998.8742, temp: 21.85249,  time: 20509.42
pressure: 998.8427, temp: 21.83492,  time: 20524.72
pressure: 998.6002, temp: 21.85249,  time: 20539.94
pressure: 998.6002, temp: 21.85249,  time: 20555.2
pressure: 998.8742, temp: 21.85249,  time: 20570.4
pressure: 998.8742, temp: 21.85249,  time: 20585.63
pressure: 998.6002, temp: 21.85249,  time: 20600.85
pressure: 998.3258, temp: 21.85249,  time: 20616.07
pressure: 998.8742, temp: 21.85249,  time: 20631.3
pressure: 998.6002, temp: 21.85249,  time: 20646.54
pressure: 998.6002, temp: 21.85249,  time: 20661.68
pressure: 998.8742, temp: 21.85249,  time: 20676.71
pressure: 998.8742, temp: 21.85249,  time: 20691.68
pressure: 998.2946, temp: 21.83492,  time: 20706.67
pressure: 999.1483, temp: 21.85249,  time: 20721.74
pressure: 998.6314, temp: 21.87006,  time: 20736.74
pressure: 998.9055, temp: 21.87006,  time: 20751.73
pressure: 998.9055, temp: 21.87006,  time: 20766.72
pressure: 998.9055, temp: 21.87006,  time: 20781.7
pressure: 998.3889, temp: 21.88763,  time: 20796.76
pressure: 998.937, temp: 21.88763,  time: 20811.75
pressure: 998.6314, temp: 21.87006,  time: 20826.72
pressure: 998.663, temp: 21.88763,  time: 20841.71
pressure: 998.6314, temp: 21.87006,  time: 20856.71
pressure: 998.937, temp: 21.88763,  time: 20871.77
pressure: 998.663, temp: 21.88763,  time: 20886.78
pressure: 998.9055, temp: 21.87006,  time: 20901.79
pressure: 998.663, temp: 21.88763,  time: 20916.89
pressure: 998.663, temp: 21.88763,  time: 20931.91
pressure: 998.663, temp: 21.88763,  time: 20946.91
pressure: 998.6945, temp: 21.9052,  time: 20961.98
pressure: 998.6945, temp: 21.9052,  time: 20976.98
pressure: 998.663, temp: 21.88763,  time: 20992.02
pressure: 998.6314, temp: 21.87006,  time: 21007.02
pressure: 998.663, temp: 21.88763,  time: 21022.03
pressure: 998.663, temp: 21.88763,  time: 21037.08
pressure: 998.6945, temp: 21.9052,  time: 21052.14
pressure: 998.9686, temp: 21.9052,  time: 21067.13
pressure: 998.663, temp: 21.88763,  time: 21082.15
pressure: 998.9686, temp: 21.9052,  time: 21097.18
pressure: 998.663, temp: 21.88763,  time: 21112.29
pressure: 998.9686, temp: 21.9052,  time: 21127.32
pressure: 998.9686, temp: 21.9052,  time: 21142.34
pressure: 998.6945, temp: 21.9052,  time: 21157.41
pressure: 998.7261, temp: 21.92277,  time: 21172.46
pressure: 998.452, temp: 21.92277,  time: 21187.47
pressure: 998.6945, temp: 21.9052,  time: 21202.5
pressure: 998.7261, temp: 21.92277,  time: 21217.47
pressure: 999.0002, temp: 21.92277,  time: 21232.47
pressure: 999.0002, temp: 21.92277,  time: 21247.48
pressure: 998.452, temp: 21.92277,  time: 21262.48
pressure: 999.0002, temp: 21.92277,  time: 21277.53
pressure: 998.7261, temp: 21.92277,  time: 21292.57
pressure: 998.7576, temp: 21.94034,  time: 21307.62
pressure: 998.7576, temp: 21.94034,  time: 21322.66
pressure: 998.7576, temp: 21.94034,  time: 21337.67
pressure: 998.7889, temp: 21.95791,  time: 21352.75
pressure: 998.4833, temp: 21.94034,  time: 21367.76
pressure: 998.7889, temp: 21.95791,  time: 21382.79
pressure: 999.063, temp: 21.95791,  time: 21397.86
pressure: 999.063, temp: 21.95791,  time: 21412.86
pressure: 998.8201, temp: 21.97548,  time: 21427.86
pressure: 998.8201, temp: 21.97548,  time: 21442.95
pressure: 998.5461, temp: 21.97548,  time: 21457.96
pressure: 999.0945, temp: 21.97548,  time: 21472.98
pressure: 998.8517, temp: 21.99305,  time: 21488.03
pressure: 999.0945, temp: 21.97548,  time: 21503.11
pressure: 999.1261, temp: 21.99305,  time: 21518.22
pressure: 998.8517, temp: 21.99305,  time: 21533.24
pressure: 999.1261, temp: 21.99305,  time: 21548.29
pressure: 998.5461, temp: 21.97548,  time: 21563.34
pressure: 998.5776, temp: 21.99305,  time: 21578.4
pressure: 998.6092, temp: 22.01062,  time: 21593.5
pressure: 998.8833, temp: 22.01062,  time: 21608.56
pressure: 999.1573, temp: 22.01062,  time: 21623.61
pressure: 999.1573, temp: 22.01062,  time: 21638.69
pressure: 998.8833, temp: 22.01062,  time: 21653.7
pressure: 999.1573, temp: 22.01062,  time: 21668.73
pressure: 998.3664, temp: 22.02819,  time: 21683.87
pressure: 998.6404, temp: 22.02819,  time: 21698.92
pressure: 998.9149, temp: 22.02819,  time: 21713.96
pressure: 998.9149, temp: 22.02819,  time: 21728.98
pressure: 998.9149, temp: 22.02819,  time: 21743.98
pressure: 998.6721, temp: 22.04576,  time: 21759.07
pressure: 998.6721, temp: 22.04576,  time: 21774.09
pressure: 998.7036, temp: 22.06333,  time: 21789.11
pressure: 998.9777, temp: 22.06333,  time: 21804.13
pressure: 998.9777, temp: 22.06333,  time: 21819.15
pressure: 998.7036, temp: 22.06333,  time: 21834.24
pressure: 998.4292, temp: 22.06333,  time: 21849.27
pressure: 998.4292, temp: 22.06333,  time: 21864.32
pressure: 998.7664, temp: 22.09847,  time: 21879.43
pressure: 998.4608, temp: 22.0809,  time: 21894.5
pressure: 998.4924, temp: 22.09847,  time: 21909.54
pressure: 998.7664, temp: 22.09847,  time: 21924.62
pressure: 998.4924, temp: 22.09847,  time: 21939.68
pressure: 998.7664, temp: 22.09847,  time: 21954.73
pressure: 999.0408, temp: 22.09847,  time: 21969.77
pressure: 999.0723, temp: 22.11604,  time: 21984.82
pressure: 999.0408, temp: 22.09847,  time: 21999.91
pressure: 998.2495, temp: 22.11604,  time: 22014.97
pressure: 998.5239, temp: 22.11604,  time: 22030.03
pressure: 998.5239, temp: 22.11604,  time: 22045.09
pressure: 998.798, temp: 22.11604,  time: 22060.15
pressure: 999.1036, temp: 22.13361,  time: 22075.29
pressure: 998.8292, temp: 22.13361,  time: 22090.38
pressure: 999.1036, temp: 22.13361,  time: 22105.44
pressure: 998.5552, temp: 22.13361,  time: 22120.56
pressure: 998.5552, temp: 22.13361,  time: 22135.63
pressure: 998.8292, temp: 22.13361,  time: 22150.71
pressure: 998.8292, temp: 22.13361,  time: 22165.82
pressure: 998.8292, temp: 22.13361,  time: 22180.86
pressure: 998.5552, temp: 22.13361,  time: 22195.93
pressure: 999.1036, temp: 22.13361,  time: 22211.04
pressure: 998.3123, temp: 22.15118,  time: 22226.09
pressure: 998.8292, temp: 22.13361,  time: 22241.19
pressure: 998.3123, temp: 22.15118,  time: 22256.27
pressure: 998.8608, temp: 22.15118,  time: 22271.38
pressure: 998.8608, temp: 22.15118,  time: 22286.47
pressure: 998.5864, temp: 22.15118,  time: 22301.54
pressure: 998.3123, temp: 22.15118,  time: 22316.68
pressure: 998.618, temp: 22.16875,  time: 22331.74
pressure: 998.5864, temp: 22.15118,  time: 22346.87
pressure: 999.1667, temp: 22.16875,  time: 22361.97
pressure: 998.8608, temp: 22.15118,  time: 22377.01
pressure: 998.618, temp: 22.16875,  time: 22392.06
pressure: 998.5864, temp: 22.15118,  time: 22407.16
pressure: 998.3123, temp: 22.15118,  time: 22422.22
pressure: 998.8608, temp: 22.15118,  time: 22437.28
pressure: 998.618, temp: 22.16875,  time: 22452.35
pressure: 998.5864, temp: 22.15118,  time: 22467.47
pressure: 998.8608, temp: 22.15118,  time: 22482.62
pressure: 998.618, temp: 22.16875,  time: 22497.69
pressure: 998.0695, temp: 22.16875,  time: 22512.77
pressure: 998.6497, temp: 22.18631,  time: 22527.84
pressure: 998.618, temp: 22.16875,  time: 22542.93
pressure: 998.6497, temp: 22.18631,  time: 22558.05
pressure: 998.618, temp: 22.16875,  time: 22573.12
pressure: 998.4069, temp: 22.20388,  time: 22588.2
pressure: 998.9241, temp: 22.18631,  time: 22603.35
pressure: 998.3753, temp: 22.18631,  time: 22618.42
pressure: 998.3753, temp: 22.18631,  time: 22633.49
pressure: 998.1325, temp: 22.20388,  time: 22648.65
pressure: 998.6497, temp: 22.18631,  time: 22663.77
pressure: 998.9241, temp: 22.18631,  time: 22678.88
pressure: 998.4069, temp: 22.20388,  time: 22693.98
pressure: 998.9553, temp: 22.20388,  time: 22709.08
pressure: 998.1325, temp: 22.20388,  time: 22724.24
pressure: 998.6813, temp: 22.20388,  time: 22739.34
pressure: 998.9553, temp: 22.20388,  time: 22754.43
pressure: 998.6813, temp: 22.20388,  time: 22769.52
pressure: 998.7125, temp: 22.22145,  time: 22784.63
pressure: 998.6813, temp: 22.20388,  time: 22799.83
pressure: 998.6813, temp: 22.20388,  time: 22814.92
